,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,19:28,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1168.0,centre,1,0,0.0
1,1,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,19:01,,,,,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,centre,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1141.0,centre,1,0,0.0
2,2,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:58,"STEAL  by AYERS,PERRY",,,,,,,"STEAL  by AYERS,PERRY",1,steal,,berry college,,,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1138.0,centre,1,0,0.0
3,3,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:34,,,,,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,centre,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1114.0,berry college,2,0,0.0
4,4,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:34,"GOOD FT by AYERS,PERRY",1.0,,0.0,,CENTRE-M 1-0 (+1),,"GOOD FT by AYERS,PERRY",1,free throw,good,berry college,"ayers,perry",1.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1114.0,berry college,2,0,0.0
5,5,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:34,"GOOD FT by AYERS,PERRY",2.0,,0.0,,CENTRE-M 2-0 (+2),,"GOOD FT by AYERS,PERRY",1,free throw,good,berry college,"ayers,perry",1.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1114.0,berry college,2,0,0.0
6,6,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:18,,2.0,,0.0,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,centre,"moore,miles",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1098.0,berry college,2,0,0.0
7,7,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by WALKER,ART",2.0,,0.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,berry college,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,2,0,0.0
8,8,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:12,"TURNOVER  by SPITZER,JAKOB",2.0,,0.0,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,berry college,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1092.0,berry college,2,0,0.0
9,9,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,18:03,,2.0,,2.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,centre,"hirsh,elijah",2.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1083.0,centre,3,0,0.0
10,10,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,2.0,,2.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,centre,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,3,0,0.0
11,11,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:43,"TURNOVER  by WALKER,ART",2.0,,2.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,berry college,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1063.0,centre,3,0,0.0
12,12,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:32,,2.0,,2.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,centre,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052.0,centre,3,0,0.0
13,13,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:32,"BLOCK  by SPITZER,JAKOB",2.0,,2.0,,,,"BLOCK  by SPITZER,JAKOB",1,block,,berry college,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052.0,centre,3,0,0.0
14,14,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SPITZER,JAKOB",2.0,,2.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,berry college,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,3,0,0.0
15,15,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:25,"GOOD 3PTR by WALKER,ART",5.0,,2.0,,CENTRE-M 5-2 (+3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,berry college,"walker,art",3.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1045.0,berry college,4,0,0.0
16,16,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by AYERS,PERRY",5.0,,2.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,berry college,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,4,0,0.0
17,17,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"FOUL  by SPITZER,JAKOB",5.0,,2.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,berry college,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,berry college,4,0,0.0
18,18,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5.0,,4.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 5-4 (+1),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,centre,"moore,miles",2.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,centre,5,0,0.0
19,19,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5.0,,5.0,"GOOD FT by MOORE,MILES",BCM 5-5 (0),,"GOOD FT by MOORE,MILES",1,free throw,good,centre,"moore,miles",1.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,centre,5,0,0.0
20,20,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB IN by PURVIS,KC",5.0,,5.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,berry college,"purvis,kc",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,centre,5,0,0.0
21,21,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB OUT by SPITZER,JAKOB",5.0,,5.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry college,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,centre,5,0,0.0
22,22,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:01,"MISS 3PTR by SINE,TUCKER",5.0,,5.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,berry college,"sine,tucker",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1021.0,centre,5,0,0.0
23,23,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,5,0,0.0
24,24,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:35,,5.0,,5.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,centre,"johnson,caleb",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",995.0,centre,5,0,0.0
25,25,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by RAKES,BAILEY",5.0,,5.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,berry college,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,5,0,0.0
26,26,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:26,"MISS 3PTR by WALKER,ART",5.0,,5.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,berry college,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",986.0,berry college,6,0,0.0
27,27,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,centre,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,6,0,0.0
28,28,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"FOUL  by RAKES,BAILEY",5.0,,5.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,berry college,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,centre,7,0,0.0
29,29,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5.0,,5.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,centre,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,centre,7,0,0.0
30,30,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,centre,"mccloud,alton",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,7,0,0.0
31,31,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5.0,,5.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,centre,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,centre,7,0,0.0
32,32,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",5.0,,5.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,berry college,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,7,0,0.0
33,33,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB IN by GRIFFIN,JAROD",5.0,,5.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,berry college,"griffin,jarod",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,berry college,8,0,0.0
34,34,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB OUT by SINE,TUCKER",5.0,,5.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry college,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,berry college,8,0,0.0
35,35,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:54,"MISS 3PTR by AYERS,PERRY",5.0,,5.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,berry college,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",954.0,berry college,8,0,0.0
36,36,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,centre,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,8,0,0.0
37,37,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5.0,,7.0,"GOOD JUMPER by MOORE,MILES",BCM 5-7 (-2),,"GOOD JUMPER by MOORE,MILES",1,jumper,good,centre,"moore,miles",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,centre,9,0,0.0
38,38,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5.0,,7.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,centre,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,centre,9,0,0.0
39,39,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,TIMEOUT 20SEC by TEAM,5.0,,7.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,berry college,10,0,0.0
40,40,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:36,"GOOD JUMPER by RAKES,BAILEY",7.0,,7.0,,CENTRE-M 7-7 (0),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,berry college,"rakes,bailey",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",936.0,berry college,10,0,0.0
41,41,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:39,"MISS 3PTR by WALKER,ART",7.0,,7.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,berry college,"walker,art",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879.0,berry college,10,0,0.0
42,42,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,7.0,,7.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,centre,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,10,0,0.0
43,43,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:39,,7.0,,7.0,"MISS LAYUP by WEHUNT,DAWSON",,,"MISS LAYUP by WEHUNT,DAWSON",1,layup,missed,centre,"wehunt,dawson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879.0,centre,11,0,0.0
44,44,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",7.0,,7.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,berry college,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,11,0,0.0
45,45,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:37,,7.0,,7.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,centre,"johnson,caleb",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",877.0,berry college,12,0,0.0
46,46,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:27,"GOOD 3PTR by CRUMP,DAWSON",10.0,,7.0,,CENTRE-M 10-7 (+3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,berry college,"crump,dawson",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",867.0,berry college,12,0,0.0
47,47,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:20,,10.0,,7.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,centre,"marder,nick",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",860.0,berry college,12,0,0.0
48,48,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:18,"MISS 3PTR by SINE,TUCKER",10.0,,7.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,berry college,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",858.0,berry college,12,0,0.0
49,49,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,10.0,,7.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,centre,"johnson,cory",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,12,0,0.0
