,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,09:42,"STEAL  by KNIGHT,MAURICE",18,,13,,,,"STEAL  by KNIGHT,MAURICE",1,steal,,anderson,,,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",582.0,centre,13,0,0.0
104,104,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,09:33,"GOOD 3PTR by DUNCAN,STANLEY",21,,13,,AU-M 21-13 (-8),,"GOOD 3PTR by DUNCAN,STANLEY",1,three pointer,good,anderson,"duncan,stanley",3.0,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",573.0,anderson,14,0,0.0
105,105,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by KREIGER,CORY",21,,13,,,,"ASSIST  by KREIGER,CORY",1,assist,,anderson,"kreiger,cory",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,anderson,14,0,0.0
106,106,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,09:02,,21,,15,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 21-15 (-6),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",542.0,anderson,14,0,0.0
107,107,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:46,"MISS LAYUP by KNIGHT,MAURICE",21,,15,,,,"MISS LAYUP by KNIGHT,MAURICE",1,layup,missed,anderson,"knight,maurice",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",526.0,anderson,14,0,0.0
108,108,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,21,,15,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,anderson,14,0,0.0
109,109,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:37,,21,,18,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 21-18 (-3),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",517.0,centre,15,0,0.0
110,110,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,21,,18,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,centre,15,0,0.0
111,111,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,21,,18,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,centre,15,0,0.0
112,112,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"MISS FT by ASHTON,BRADY",21,,18,,,,"MISS FT by ASHTON,BRADY",1,free throw,missed,anderson,"ashton,brady",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
113,113,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,REBOUND DEADB by TEAM,21,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,anderson,,,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,anderson,16,0,0.0
114,114,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"GOOD FT by ASHTON,BRADY",22,,18,,AU-M 22-18 (-4),,"GOOD FT by ASHTON,BRADY",1,free throw,good,anderson,"ashton,brady",1.0,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
115,115,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB IN by HARTMAN,COLE",22,,18,,,,"SUB IN by HARTMAN,COLE",1,subbing in,,anderson,"hartman,cole",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady', 'hartman,cole']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
116,116,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB IN by PETERS,MIKE",22,,18,,,,"SUB IN by PETERS,MIKE",1,subbing in,,anderson,"peters,mike",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady', 'hartman,cole', 'peters,mike']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
117,117,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB IN by LUCAS,TREVOR",22,,18,,,,"SUB IN by LUCAS,TREVOR",1,subbing in,,anderson,"lucas,trevor",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
118,118,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB OUT by ASHTON,BRADY",22,,18,,,,"SUB OUT by ASHTON,BRADY",1,subbing out,,anderson,"ashton,brady",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
119,119,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB OUT by KREIGER,CORY",22,,18,,,,"SUB OUT by KREIGER,CORY",1,subbing out,,anderson,"kreiger,cory",,"['knight,maurice', 'laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
120,120,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,"SUB OUT by KNIGHT,MAURICE",22,,18,,,,"SUB OUT by KNIGHT,MAURICE",1,subbing out,,anderson,"knight,maurice",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",498.0,anderson,16,0,0.0
121,121,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'spitzer,jakob']",498.0,anderson,16,0,0.0
122,122,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'spitzer,jakob', 'walker,art']",498.0,anderson,16,0,0.0
123,123,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'spitzer,jakob', 'walker,art', 'ayers,perry']",498.0,anderson,16,0,0.0
124,124,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'brownley,hogan', 'spitzer,jakob', 'walker,art', 'ayers,perry']",498.0,anderson,16,0,0.0
125,125,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",498.0,anderson,16,0,0.0
126,126,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:18,,22,,18,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",498.0,anderson,16,0,0.0
127,127,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:06,,22,,20,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 22-20 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",486.0,anderson,16,0,0.0
128,128,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:06,"FOUL  by DUNCAN,STANLEY",22,,20,,,,"FOUL  by DUNCAN,STANLEY",1,foul,,anderson,"duncan,stanley",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",486.0,anderson,16,0,0.0
129,129,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:06,,22,,21,"GOOD FT by AYERS,PERRY",CENTRE-M 22-21 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",486.0,centre,17,0,0.0
130,130,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:52,"GOOD JUMPER by LUCAS,TREVOR(in the paint)",24,,21,,AU-M 24-21 (-3),,"GOOD JUMPER by LUCAS,TREVOR(in the paint)",1,jumper,good,anderson,"lucas,trevor",2.0,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",472.0,centre,17,0,0.0
131,131,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:33,,24,,21,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",453.0,centre,17,0,0.0
132,132,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by LAFFOON,MALIK",24,,21,,,,"REBOUND DEF by LAFFOON,MALIK",1,defensive rebound,,anderson,"laffoon,malik",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",,centre,17,0,0.0
133,133,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:24,"MISS 3PTR by LUCAS,TREVOR",24,,21,,,,"MISS 3PTR by LUCAS,TREVOR",1,three pointer,missed,anderson,"lucas,trevor",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",444.0,anderson,18,0,0.0
134,134,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,24,,21,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",,anderson,18,0,0.0
135,135,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:09,,24,,21,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",429.0,centre,19,0,0.0
136,136,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by PETERS,MIKE",24,,21,,,,"REBOUND DEF by PETERS,MIKE",1,defensive rebound,,anderson,"peters,mike",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",,centre,19,0,0.0
137,137,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:54,"MISS 3PTR by DUNCAN,STANLEY",24,,21,,,,"MISS 3PTR by DUNCAN,STANLEY",1,three pointer,missed,anderson,"duncan,stanley",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",414.0,anderson,20,0,0.0
138,138,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,24,,21,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",,anderson,20,0,0.0
139,139,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:34,,24,,21,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",394.0,centre,21,0,0.0
140,140,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by LUCAS,TREVOR",24,,21,,,,"REBOUND DEF by LUCAS,TREVOR",1,defensive rebound,,anderson,"lucas,trevor",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",,centre,21,0,0.0
141,141,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:17,"GOOD LAYUP by HARTMAN,COLE(in the paint)",26,,21,,AU-M 26-21 (-5),,"GOOD LAYUP by HARTMAN,COLE(in the paint)",1,layup,good,anderson,"hartman,cole",2.0,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry']",377.0,anderson,22,0,0.0
142,142,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:08,,26,,21,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",368.0,anderson,22,0,0.0
143,143,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:08,,26,,21,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",368.0,anderson,22,0,0.0
144,144,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:00,,26,,21,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",360.0,anderson,22,0,0.0
145,145,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:58,"STEAL  by DUNCAN,STANLEY",26,,21,,,,"STEAL  by DUNCAN,STANLEY",1,steal,,anderson,,,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",358.0,anderson,22,0,0.0
146,146,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:54,"GOOD 3PTR by HARTMAN,COLE",29,,21,,AU-M 29-21 (-8),,"GOOD 3PTR by HARTMAN,COLE",1,three pointer,good,anderson,"hartman,cole",3.0,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",354.0,anderson,22,0,0.0
147,147,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by LUCAS,TREVOR",29,,21,,,,"ASSIST  by LUCAS,TREVOR",1,assist,,anderson,"lucas,trevor",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",,anderson,22,0,0.0
148,148,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:49,,29,,21,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",349.0,anderson,22,0,0.0
149,149,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,,29,,21,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",329.0,anderson,22,0,0.0
150,150,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,,29,,21,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",329.0,anderson,22,0,0.0
151,151,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,"SUB IN by ASHTON,BRADY",29,,21,,,,"SUB IN by ASHTON,BRADY",1,subbing in,,anderson,"ashton,brady",,"['laffoon,malik', 'duncan,stanley', 'hartman,cole', 'peters,mike', 'lucas,trevor', 'ashton,brady']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",329.0,anderson,22,0,0.0
152,152,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,"SUB OUT by HARTMAN,COLE",29,,21,,,,"SUB OUT by HARTMAN,COLE",1,subbing out,,anderson,"hartman,cole",,"['laffoon,malik', 'duncan,stanley', 'peters,mike', 'lucas,trevor', 'ashton,brady']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey']",329.0,anderson,22,0,0.0
