,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,18:20,"FOUL  by AYERS,PERRY",45,,40,,,,"FOUL  by AYERS,PERRY",2,foul,,earlham,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1100.0,centre,35,0,0.0
257,257,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,18:06,,45,,40,"TURNOVER  by JR,DARRELL HUTCHISON",,,"TURNOVER  by JR,DARRELL HUTCHISON",2,turnover,,centre,"jr,darrell hutchison",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1086.0,centre,35,0,0.0
258,258,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,18:05,"STEAL  by SINE,TUCKER",45,,40,,,,"STEAL  by SINE,TUCKER",2,steal,,earlham,,,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1085.0,centre,35,0,0.0
259,259,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:55,"GOOD LAYUP by AYERS,PERRY(in the paint)",47,,40,,CC-M 47-40 (+7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,earlham,"ayers,perry",2.0,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1075.0,earlham,36,0,0.0
260,260,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:46,"FOUL  by RAKES,BAILEY",47,,40,,,,"FOUL  by RAKES,BAILEY",2,foul,,earlham,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1066.0,earlham,36,0,0.0
261,261,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:39,,47,,40,"MISS JUMPER by JR,DARRELL HUTCHISON",,,"MISS JUMPER by JR,DARRELL HUTCHISON",2,jumper,missed,centre,"jr,darrell hutchison",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1059.0,centre,37,0,0.0
262,262,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by RAKES,BAILEY",47,,40,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,earlham,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,37,0,0.0
263,263,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:28,"TURNOVER  by SPITZER,JAKOB",47,,40,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,earlham,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1048.0,earlham,38,0,0.0
264,264,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:19,,47,,43,"GOOD 3PTR by BONIN,BLAKE",EC-M 47-43 (+4),,"GOOD 3PTR by BONIN,BLAKE",2,three pointer,good,centre,"bonin,blake",3.0,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1039.0,centre,39,0,0.0
265,265,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,47,,43,"ASSIST  by JR,DARRELL HUTCHISON",,,"ASSIST  by JR,DARRELL HUTCHISON",2,assist,,centre,"jr,darrell hutchison",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,39,0,0.0
266,266,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,17:01,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",49,,43,,CC-M 49-43 (+6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,earlham,"spitzer,jakob",2.0,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1021.0,centre,39,0,0.0
267,267,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by SINE,TUCKER",49,,43,,,,"ASSIST  by SINE,TUCKER",2,assist,,earlham,"sine,tucker",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,39,0,0.0
268,268,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:46,,49,,45,"GOOD JUMPER by JR,DARRELL HUTCHISON",EC-M 49-45 (+4),,"GOOD JUMPER by JR,DARRELL HUTCHISON",2,jumper,good,centre,"jr,darrell hutchison",2.0,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",1006.0,centre,39,0,0.0
269,269,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,49,,45,"ASSIST  by ZOLMAN,CHAINEY",,,"ASSIST  by ZOLMAN,CHAINEY",2,assist,,centre,"zolman,chainey",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,39,0,0.0
270,270,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:22,"MISS JUMPER by AYERS,PERRY",49,,45,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,earlham,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",982.0,centre,39,0,0.0
271,271,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,49,,45,"REBOUND DEF by WILSON-THOMAS,ELIJAH",,,"REBOUND DEF by WILSON-THOMAS,ELIJAH",2,defensive rebound,,centre,"wilson-thomas,elijah",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,39,0,0.0
272,272,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:17,,49,,45,"TURNOVER  by WILSON-THOMAS,ELIJAH",,,"TURNOVER  by WILSON-THOMAS,ELIJAH",2,turnover,,centre,"wilson-thomas,elijah",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",977.0,centre,39,0,0.0
273,273,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"STEAL  by RAKES,BAILEY",49,,45,,,,"STEAL  by RAKES,BAILEY",2,steal,,earlham,,,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,39,0,0.0
274,274,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,,49,,45,"FOUL  by BONIN,BLAKE",,,"FOUL  by BONIN,BLAKE",2,foul,,centre,"bonin,blake",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
275,275,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by GRIFFIN,JAROD",49,,45,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,earlham,"griffin,jarod",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
276,276,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by CRUMP,DAWSON",49,,45,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,earlham,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
277,277,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by BATES,JACOB",49,,45,,,,"SUB IN by BATES,JACOB",2,subbing in,,earlham,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
278,278,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by WALKER,ART",49,,45,,,,"SUB IN by WALKER,ART",2,subbing in,,earlham,"walker,art",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
279,279,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SCHMUCKER,ZACH",49,,45,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,earlham,"schmucker,zach",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
280,280,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SPITZER,JAKOB",49,,45,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,earlham,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
281,281,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SINE,TUCKER",49,,45,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,earlham,"sine,tucker",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
282,282,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by RAKES,BAILEY",49,,45,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,earlham,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,40,0,0.0
283,283,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:08,"GOOD 3PTR by WALKER,ART",52,,45,,CC-M 52-45 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,earlham,"walker,art",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",968.0,earlham,40,0,0.0
284,284,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,"FOUL  by BATES,JACOB",52,,45,,,,"FOUL  by BATES,JACOB",2,foul,,earlham,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,earlham,40,0,0.0
285,285,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"GOOD FT by ZOLMAN,CHAINEY",EC-M 52-46 (+6),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,centre,"zolman,chainey",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,centre,41,0,0.0
286,286,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"MISS FT by ZOLMAN,CHAINEY",,,"MISS FT by ZOLMAN,CHAINEY",2,free throw,missed,centre,"zolman,chainey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,centre,41,0,0.0
287,287,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by WALKER,ART",52,,46,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,earlham,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,centre,41,0,0.0
288,288,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"SUB IN by DOLIBOA,AUSTIN",,,"SUB IN by DOLIBOA,AUSTIN",2,subbing in,,centre,"doliboa,austin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",946.0,earlham,42,0,0.0
289,289,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"SUB OUT by JR,DARRELL HUTCHISON",,,"SUB OUT by JR,DARRELL HUTCHISON",2,subbing out,,centre,"jr,darrell hutchison",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",946.0,earlham,42,0,0.0
290,290,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,"TURNOVER  by WALKER,ART",52,,46,,,,"TURNOVER  by WALKER,ART",2,turnover,,earlham,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,earlham,42,0,0.0
291,291,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,52,,46,"SUB IN by ELDOSOUGI,TARIG",,,"SUB IN by ELDOSOUGI,TARIG",2,subbing in,,centre,"eldosougi,tarig",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,centre,43,0,0.0
292,292,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,52,,46,"SUB OUT by ZOLMAN,CHAINEY",,,"SUB OUT by ZOLMAN,CHAINEY",2,subbing out,,centre,"zolman,chainey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,centre,43,0,0.0
293,293,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"FOUL  by AYERS,PERRY",52,,46,,,,"FOUL  by AYERS,PERRY",2,foul,,earlham,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,centre,43,0,0.0
294,294,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"GOOD FT by WAIRE,ISAIAH",EC-M 52-47 (+5),,"GOOD FT by WAIRE,ISAIAH",2,free throw,good,centre,"waire,isaiah",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,centre,43,0,0.0
295,295,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"MISS FT by WAIRE,ISAIAH",,,"MISS FT by WAIRE,ISAIAH",2,free throw,missed,centre,"waire,isaiah",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,centre,43,0,0.0
296,296,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by GRIFFIN,JAROD",52,,47,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,earlham,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",,centre,43,0,0.0
297,297,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"SUB IN by SINE,TUCKER",52,,47,,,,"SUB IN by SINE,TUCKER",2,subbing in,,earlham,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,earlham,44,0,0.0
298,298,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"SUB OUT by AYERS,PERRY",52,,47,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,earlham,"ayers,perry",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,earlham,44,0,0.0
299,299,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",2,subbing in,,centre,"barnes,jamel",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",899.0,earlham,44,0,0.0
300,300,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"SUB OUT by WILSON-THOMAS,ELIJAH",,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,centre,"wilson-thomas,elijah",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",899.0,earlham,44,0,0.0
301,301,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,,52,,47,"FOUL  by BARNES,JAMEL",,,"FOUL  by BARNES,JAMEL",2,foul,,centre,"barnes,jamel",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,earlham,44,0,0.0
302,302,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,"GOOD FT by WALKER,ART",53,,47,,CC-M 53-47 (+6),,"GOOD FT by WALKER,ART",2,free throw,good,earlham,"walker,art",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,earlham,44,0,0.0
303,303,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,,53,,47,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,earlham,44,0,0.0
304,304,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,"GOOD FT by WALKER,ART",54,,47,,CC-M 54-47 (+7),,"GOOD FT by WALKER,ART",2,free throw,good,earlham,"walker,art",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,earlham,44,0,0.0
