,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND OFF by RAKES,BAILEY",11.0,,12.0,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,otterbein,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,otterbein,6,0,0.0
48,48,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:57,"MISS 3PTR by WALKER,ART",11.0,,12.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,otterbein,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",837.0,otterbein,6,0,0.0
49,49,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,11.0,,12.0,"REBOUND DEF by HOWARD,COREY",,,"REBOUND DEF by HOWARD,COREY",1,defensive rebound,,centre,"howard,corey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,otterbein,6,0,0.0
50,50,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:46,,11.0,,12.0,"TURNOVER  by WATSON,GABE",,,"TURNOVER  by WATSON,GABE",1,turnover,,centre,"watson,gabe",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",826.0,centre,7,0,0.0
51,51,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:44,"STEAL  by GRIFFIN,JAROD",11.0,,12.0,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,otterbein,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",824.0,centre,7,0,0.0
52,52,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:41,"MISS LAYUP by GRIFFIN,JAROD",11.0,,12.0,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,otterbein,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",821.0,otterbein,8,0,0.0
53,53,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND OFF by RAKES,BAILEY",11.0,,12.0,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,otterbein,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,otterbein,8,0,0.0
54,54,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:39,"GOOD LAYUP by RAKES,BAILEY(in the paint)",13.0,,12.0,,CENTRE-M 13-12 (+1),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,otterbein,"rakes,bailey",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",819.0,otterbein,8,0,0.0
55,55,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:24,,13.0,,12.0,"MISS 3PTR by HOWARD,COREY",,,"MISS 3PTR by HOWARD,COREY",1,three pointer,missed,centre,"howard,corey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",804.0,otterbein,8,0,0.0
56,56,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by RAKES,BAILEY",13.0,,12.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,otterbein,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,otterbein,8,0,0.0
57,57,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:13,"MISS LAYUP by GRIFFIN,JAROD",13.0,,12.0,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,otterbein,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",793.0,otterbein,8,0,0.0
58,58,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,13.0,,12.0,"REBOUND DEF by ANDERS,EDDIE",,,"REBOUND DEF by ANDERS,EDDIE",1,defensive rebound,,centre,"anders,eddie",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,otterbein,8,0,0.0
59,59,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:05,,13.0,,15.0,"GOOD 3PTR by HOWARD,COREY",OTT 13-15 (-2),,"GOOD 3PTR by HOWARD,COREY",1,three pointer,good,centre,"howard,corey",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",785.0,centre,9,0,0.0
60,60,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,13.0,,15.0,"ASSIST  by CARTER,JUSTIN",,,"ASSIST  by CARTER,JUSTIN",1,assist,,centre,"carter,justin",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,centre,9,0,0.0
61,61,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:48,"GOOD LAYUP by AYERS,PERRY(in the paint)",15.0,,15.0,,CENTRE-M 15-15 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,otterbein,"ayers,perry",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",768.0,centre,9,0,0.0
62,62,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by BATES,JACOB",15.0,,15.0,,,,"ASSIST  by BATES,JACOB",1,assist,,otterbein,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,centre,9,0,0.0
63,63,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:35,,15.0,,18.0,"GOOD 3PTR by ANDERS,EDDIE",OTT 15-18 (-3),,"GOOD 3PTR by ANDERS,EDDIE",1,three pointer,good,centre,"anders,eddie",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",755.0,centre,9,0,0.0
64,64,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,15.0,,18.0,"ASSIST  by HOWARD,COREY",,,"ASSIST  by HOWARD,COREY",1,assist,,centre,"howard,corey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",,centre,9,0,0.0
65,65,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:31,TIMEOUT 30SEC by TEAM,15.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,otterbein,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",751.0,centre,9,0,0.0
66,66,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,"SUB IN by SINE,TUCKER",15.0,,18.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,otterbein,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",748.0,centre,9,0,0.0
67,67,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,"SUB IN by CRUMP,DAWSON",15.0,,18.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,otterbein,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",748.0,centre,9,0,0.0
68,68,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,"SUB OUT by AYERS,PERRY",15.0,,18.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,otterbein,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",748.0,centre,9,0,0.0
69,69,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,"SUB OUT by RAKES,BAILEY",15.0,,18.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,otterbein,"rakes,bailey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe']",748.0,centre,9,0,0.0
70,70,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,,15.0,,18.0,"SUB IN by CLARK,CONNOR",,,"SUB IN by CLARK,CONNOR",1,subbing in,,centre,"clark,connor",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor']",748.0,centre,9,0,0.0
71,71,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,,15.0,,18.0,"SUB IN by BEAVERS,MAURICE",,,"SUB IN by BEAVERS,MAURICE",1,subbing in,,centre,"beavers,maurice",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['carter,justin', 'hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",748.0,centre,9,0,0.0
72,72,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,,15.0,,18.0,"SUB OUT by CARTER,JUSTIN",,,"SUB OUT by CARTER,JUSTIN",1,subbing out,,centre,"carter,justin",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['hughes,matt', 'anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",748.0,centre,9,0,0.0
73,73,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:28,,15.0,,18.0,"SUB OUT by HUGHES,MATT",,,"SUB OUT by HUGHES,MATT",1,subbing out,,centre,"hughes,matt",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",748.0,centre,9,0,0.0
74,74,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:18,,15.0,,18.0,"FOUL  by CLARK,CONNOR",,,"FOUL  by CLARK,CONNOR",1,foul,,centre,"clark,connor",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",738.0,centre,9,0,0.0
75,75,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:18,"GOOD FT by BATES,JACOB",16.0,,18.0,,CENTRE-M 16-18 (-2),,"GOOD FT by BATES,JACOB",1,free throw,good,otterbein,"bates,jacob",1.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",738.0,otterbein,10,0,0.0
76,76,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:18,"GOOD FT by BATES,JACOB",17.0,,18.0,,CENTRE-M 17-18 (-1),,"GOOD FT by BATES,JACOB",1,free throw,good,otterbein,"bates,jacob",1.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",738.0,otterbein,10,0,0.0
77,77,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:04,,17.0,,18.0,"MISS 3PTR by HOWARD,COREY",,,"MISS 3PTR by HOWARD,COREY",1,three pointer,missed,centre,"howard,corey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",724.0,otterbein,10,0,0.0
78,78,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by BATES,JACOB",17.0,,18.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,otterbein,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",,otterbein,10,0,0.0
79,79,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:46,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",19.0,,18.0,,CENTRE-M 19-18 (+1),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,otterbein,"crump,dawson",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",706.0,otterbein,10,0,0.0
80,80,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:25,"FOUL  by CRUMP,DAWSON",19.0,,18.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,otterbein,"crump,dawson",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",685.0,otterbein,10,0,0.0
81,81,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:21,,19.0,,18.0,"TURNOVER  by HOWARD,COREY",,,"TURNOVER  by HOWARD,COREY",1,turnover,,centre,"howard,corey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",681.0,otterbein,10,0,0.0
82,82,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:18,"STEAL  by SINE,TUCKER",19.0,,18.0,,,,"STEAL  by SINE,TUCKER",1,steal,,otterbein,,,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",678.0,otterbein,10,0,0.0
83,83,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:58,"GOOD 3PTR by WALKER,ART",22.0,,18.0,,CENTRE-M 22-18 (+4),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,otterbein,"walker,art",3.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",658.0,otterbein,10,0,0.0
84,84,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by CRUMP,DAWSON",22.0,,18.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,otterbein,"crump,dawson",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",,otterbein,10,0,0.0
85,85,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:46,,22.0,,18.0,"FOUL  by BEAVERS,MAURICE",,,"FOUL  by BEAVERS,MAURICE",1,foul,,centre,"beavers,maurice",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",646.0,otterbein,10,0,0.0
86,86,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:46,,22.0,,18.0,"TURNOVER  by BEAVERS,MAURICE",,,"TURNOVER  by BEAVERS,MAURICE",1,turnover,,centre,"beavers,maurice",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",646.0,otterbein,10,0,0.0
87,87,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:28,"GOOD LAYUP by WALKER,ART(in the paint)",24.0,,18.0,,CENTRE-M 24-18 (+6),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,otterbein,"walker,art",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",628.0,otterbein,10,0,0.0
88,88,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:14,,24.0,,20.0,"GOOD JUMPER by WATSON,GABE(in the paint)",OTT 24-20 (+4),,"GOOD JUMPER by WATSON,GABE(in the paint)",1,jumper,good,centre,"watson,gabe",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",614.0,otterbein,10,0,0.0
89,89,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:08,"MISS 3PTR by SINE,TUCKER",24.0,,20.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,otterbein,"sine,tucker",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",608.0,otterbein,10,0,0.0
90,90,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,24.0,,20.0,"REBOUND DEF by WATSON,GABE",,,"REBOUND DEF by WATSON,GABE",1,defensive rebound,,centre,"watson,gabe",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",,otterbein,10,0,0.0
91,91,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:46,,24.0,,20.0,"TURNOVER  by WATSON,GABE",,,"TURNOVER  by WATSON,GABE",1,turnover,,centre,"watson,gabe",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",586.0,centre,11,0,0.0
92,92,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:45,"STEAL  by GRIFFIN,JAROD",24.0,,20.0,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,otterbein,,,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",585.0,centre,11,0,0.0
93,93,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:41,"TURNOVER  by SINE,TUCKER",24.0,,20.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,otterbein,"sine,tucker",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",581.0,otterbein,12,0,0.0
94,94,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:41,"SUB IN by AYERS,PERRY",24.0,,20.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'ayers,perry']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",581.0,centre,13,0,0.0
95,95,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:41,"SUB IN by RAKES,BAILEY",24.0,,20.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,otterbein,"rakes,bailey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",581.0,centre,13,0,0.0
96,96,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:41,"SUB OUT by GRIFFIN,JAROD",24.0,,20.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,otterbein,"griffin,jarod",,"['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",581.0,centre,13,0,0.0
