,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,20,,15,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",1,defensive rebound,,centre,"meyer,kyle",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,17,0,0.0
109,109,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:02,,20,,15,"MISS LAYUP by ANDERSON,JORDAN",,,"MISS LAYUP by ANDERSON,JORDAN",1,layup,missed,centre,"anderson,jordan",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",542.0,centre,18,0,0.0
110,110,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",20,,15,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,franklin,"schmucker,zach",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,centre,18,0,0.0
111,111,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,08:48,"GOOD LAYUP by RAKES,BAILEY(in the paint)",22,,15,,CENTRE-M 22-15 (+7),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,franklin,"rakes,bailey",2.0,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",528.0,franklin,19,0,0.0
112,112,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by BATES,JACOB",22,,15,,,,"ASSIST  by BATES,JACOB",1,assist,,franklin,"bates,jacob",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,19,0,0.0
113,113,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,08:25,,22,,15,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",1,three pointer,missed,centre,"morris,kale",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",505.0,franklin,19,0,0.0
114,114,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by AYERS,PERRY",22,,15,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,franklin,"ayers,perry",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,19,0,0.0
115,115,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,08:06,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",24,,15,,CENTRE-M 24-15 (+9),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,franklin,"schmucker,zach",2.0,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",486.0,franklin,19,0,0.0
116,116,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by BATES,JACOB",24,,15,,,,"ASSIST  by BATES,JACOB",1,assist,,franklin,"bates,jacob",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,19,0,0.0
117,117,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:47,,24,,15,"MISS JUMPER by JONES,ISMAIL",,,"MISS JUMPER by JONES,ISMAIL",1,jumper,missed,centre,"jones,ismail",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",467.0,franklin,19,0,0.0
118,118,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by RAKES,BAILEY",24,,15,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,franklin,"rakes,bailey",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,19,0,0.0
119,119,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,24,,15,"FOUL  by MEYER,KYLE",,,"FOUL  by MEYER,KYLE",1,foul,,centre,"meyer,kyle",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
120,120,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"GOOD FT by RAKES,BAILEY",25,,15,,CENTRE-M 25-15 (+10),,"GOOD FT by RAKES,BAILEY",1,free throw,good,franklin,"rakes,bailey",1.0,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
121,121,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"GOOD FT by RAKES,BAILEY",26,,15,,CENTRE-M 26-15 (+11),,"GOOD FT by RAKES,BAILEY",1,free throw,good,franklin,"rakes,bailey",1.0,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
122,122,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"SUB IN by BROWNLEY,HOGAN",26,,15,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,franklin,"brownley,hogan",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
123,123,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"SUB IN by SPITZER,JAKOB",26,,15,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,franklin,"spitzer,jakob",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
124,124,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"SUB OUT by SCHMUCKER,ZACH",26,,15,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,franklin,"schmucker,zach",,"['bates,jacob', 'griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
125,125,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,"SUB OUT by BATES,JACOB",26,,15,,,,"SUB OUT by BATES,JACOB",1,subbing out,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",458.0,franklin,19,0,0.0
126,126,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB IN by KING,CAMERON",,,"SUB IN by KING,CAMERON",1,subbing in,,centre,"king,cameron",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail', 'king,cameron']",458.0,franklin,19,0,0.0
127,127,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB IN by BEINEKE,JOHN",,,"SUB IN by BEINEKE,JOHN",1,subbing in,,centre,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail', 'king,cameron', 'beineke,john']",458.0,franklin,19,0,0.0
128,128,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB IN by KENNEDY,BORDEN",,,"SUB IN by KENNEDY,BORDEN",1,subbing in,,centre,"kennedy,borden",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail', 'king,cameron', 'beineke,john', 'kennedy,borden']",458.0,franklin,19,0,0.0
129,129,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB IN by DEHAVEN,HUNTER",,,"SUB IN by DEHAVEN,HUNTER",1,subbing in,,centre,"dehaven,hunter",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter']",458.0,franklin,19,0,0.0
130,130,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB IN by FELLING,ATTICUS",,,"SUB IN by FELLING,ATTICUS",1,subbing in,,centre,"felling,atticus",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
131,131,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB OUT by MEYER,KYLE",,,"SUB OUT by MEYER,KYLE",1,subbing out,,centre,"meyer,kyle",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'goggans,danny', 'jones,ismail', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
132,132,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB OUT by GOGGANS,DANNY",,,"SUB OUT by GOGGANS,DANNY",1,subbing out,,centre,"goggans,danny",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'jones,ismail', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
133,133,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB OUT by JONES,ISMAIL",,,"SUB OUT by JONES,ISMAIL",1,subbing out,,centre,"jones,ismail",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
134,134,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB OUT by MORRIS,KALE",,,"SUB OUT by MORRIS,KALE",1,subbing out,,centre,"morris,kale",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['anderson,jordan', 'king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
135,135,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:38,,26,,15,"SUB OUT by ANDERSON,JORDAN",,,"SUB OUT by ANDERSON,JORDAN",1,subbing out,,centre,"anderson,jordan",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",458.0,franklin,19,0,0.0
136,136,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:18,,26,,15,"MISS 3PTR by KING,CAMERON",,,"MISS 3PTR by KING,CAMERON",1,three pointer,missed,centre,"king,cameron",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",438.0,franklin,19,0,0.0
137,137,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BROWNLEY,HOGAN",26,,15,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,franklin,"brownley,hogan",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,19,0,0.0
138,138,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,07:05,"TURNOVER  by AYERS,PERRY",26,,15,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,franklin,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",425.0,franklin,19,0,0.0
139,139,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:47,,26,,15,"MISS 3PTR by FELLING,ATTICUS",,,"MISS 3PTR by FELLING,ATTICUS",1,three pointer,missed,centre,"felling,atticus",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",407.0,centre,20,0,0.0
140,140,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,REBOUND DEF by TEAM,26,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin,,,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,21,0,0.0
141,141,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:43,"SUB IN by SINE,TUCKER",26,,15,,,,"SUB IN by SINE,TUCKER",1,subbing in,,franklin,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",403.0,franklin,21,0,0.0
142,142,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:43,"SUB OUT by RAKES,BAILEY",26,,15,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,franklin,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",403.0,franklin,21,0,0.0
143,143,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:26,"TURNOVER  by SPITZER,JAKOB",26,,15,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,franklin,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",386.0,franklin,21,0,0.0
144,144,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,"FOUL  by SPITZER,JAKOB",26,,15,,,,"FOUL  by SPITZER,JAKOB",1,foul,,franklin,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,centre,22,0,0.0
145,145,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,,26,,16,"GOOD FT by BEINEKE,JOHN",FCMBB 26-16 (+10),,"GOOD FT by BEINEKE,JOHN",1,free throw,good,centre,"beineke,john",1.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,centre,22,0,0.0
146,146,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,,26,,16,"MISS FT by BEINEKE,JOHN",,,"MISS FT by BEINEKE,JOHN",1,free throw,missed,centre,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,centre,22,0,0.0
147,147,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by WALKER,ART",26,,16,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,franklin,"walker,art",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,22,0,0.0
148,148,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,"SUB IN by WALKER,ART",26,,16,,,,"SUB IN by WALKER,ART",1,subbing in,,franklin,"walker,art",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,franklin,23,0,0.0
149,149,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,"SUB IN by BATES,JACOB",26,,16,,,,"SUB IN by BATES,JACOB",1,subbing in,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,franklin,23,0,0.0
150,150,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,"SUB OUT by BROWNLEY,HOGAN",26,,16,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,franklin,"brownley,hogan",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,franklin,23,0,0.0
151,151,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:18,"SUB OUT by SPITZER,JAKOB",26,,16,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,franklin,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",378.0,franklin,23,0,0.0
152,152,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:58,"MISS LAYUP by WALKER,ART",26,,16,,,,"MISS LAYUP by WALKER,ART",1,layup,missed,franklin,"walker,art",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",358.0,franklin,23,0,0.0
153,153,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,26,,16,"REBOUND DEF by DEHAVEN,HUNTER",,,"REBOUND DEF by DEHAVEN,HUNTER",1,defensive rebound,,centre,"dehaven,hunter",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,23,0,0.0
154,154,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:50,,26,,16,"MISS LAYUP by DEHAVEN,HUNTER",,,"MISS LAYUP by DEHAVEN,HUNTER",1,layup,missed,centre,"dehaven,hunter",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",350.0,centre,24,0,0.0
155,155,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",26,,16,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,24,0,0.0
156,156,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:41,"TURNOVER  by GRIFFIN,JAROD",26,,16,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,franklin,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",341.0,franklin,25,0,0.0
157,157,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:15,,26,,19,"GOOD 3PTR by BEINEKE,JOHN",FCMBB 26-19 (+7),,"GOOD 3PTR by BEINEKE,JOHN",1,three pointer,good,centre,"beineke,john",3.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",315.0,centre,26,0,0.0
158,158,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,26,,19,"ASSIST  by KING,CAMERON",,,"ASSIST  by KING,CAMERON",1,assist,,centre,"king,cameron",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,26,0,0.0
