,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,2.0,,0.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",1,defensive rebound,,centre college,"bendingfield,robert",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,spalding,1,0,0.0
11,11,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:42,,2.0,,0.0,"MISS 3PTR by WILLIAMS,BRANDON",,,"MISS 3PTR by WILLIAMS,BRANDON",1,three pointer,missed,centre college,"williams,brandon",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1122.0,centre college,2,0,0.0
12,12,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by SINE,TUCKER",2.0,,0.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,2,0,0.0
13,13,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:31,"MISS JUMPER by AYERS,PERRY",2.0,,0.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,spalding,"ayers,perry",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1111.0,spalding,3,0,0.0
14,14,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND OFF by SPITZER,JAKOB",2.0,,0.0,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,spalding,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,spalding,3,0,0.0
15,15,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:25,"MISS 3PTR by SINE,TUCKER",2.0,,0.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1105.0,spalding,3,0,0.0
16,16,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,2.0,,0.0,"REBOUND DEF by ELLIS,DOMINIQUE",,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,centre college,"ellis,dominique",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,spalding,3,0,0.0
17,17,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:04,,2.0,,0.0,"MISS 3PTR by ELLIS,DOMINIQUE",,,"MISS 3PTR by ELLIS,DOMINIQUE",1,three pointer,missed,centre college,"ellis,dominique",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1084.0,centre college,4,0,0.0
18,18,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,2.0,,0.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,4,0,0.0
19,19,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:48,,2.0,,0.0,"MISS JUMPER by HOLT,BRENDAN",,,"MISS JUMPER by HOLT,BRENDAN",1,jumper,missed,centre college,"holt,brendan",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1068.0,centre college,4,0,0.0
20,20,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by RAKES,BAILEY",2.0,,0.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,spalding,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,4,0,0.0
21,21,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:42,"TURNOVER  by RAKES,BAILEY",2.0,,0.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,spalding,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1062.0,spalding,5,0,0.0
22,22,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:27,,2.0,,0.0,"TURNOVER  by WATTS,CORNELIUS",,,"TURNOVER  by WATTS,CORNELIUS",1,turnover,,centre college,"watts,cornelius",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1047.0,centre college,6,0,0.0
23,23,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:19,"TURNOVER  by RAKES,BAILEY",2.0,,0.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,spalding,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1039.0,spalding,7,0,0.0
24,24,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:18,,2.0,,0.0,"STEAL  by BENDINGFIELD,ROBERT",,,"STEAL  by BENDINGFIELD,ROBERT",1,steal,,centre college,,,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1038.0,spalding,7,0,0.0
25,25,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:08,,2.0,,2.0,"GOOD JUMPER by BENDINGFIELD,ROBERT(in the paint)",SU 2-2 (0),,"GOOD JUMPER by BENDINGFIELD,ROBERT(in the paint)",1,jumper,good,centre college,"bendingfield,robert",2.0,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1028.0,centre college,8,0,0.0
26,26,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:48,"FOUL  by SPITZER,JAKOB",2.0,,2.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,spalding,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1008.0,centre college,8,0,0.0
27,27,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:48,"TURNOVER  by SPITZER,JAKOB",2.0,,2.0,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,spalding,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1008.0,centre college,8,0,0.0
28,28,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:48,"SUB IN by SCHMUCKER,ZACH",2.0,,2.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,spalding,"schmucker,zach",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1008.0,centre college,8,0,0.0
29,29,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:48,"SUB OUT by GRIFFIN,JAROD",2.0,,2.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,spalding,"griffin,jarod",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",1008.0,centre college,8,0,0.0
30,30,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:36,,2.0,,2.0,"MISS JUMPER by WILLIAMS,BRANDON",,,"MISS JUMPER by WILLIAMS,BRANDON",1,jumper,missed,centre college,"williams,brandon",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",996.0,centre college,8,0,0.0
31,31,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by SINE,TUCKER",2.0,,2.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,8,0,0.0
32,32,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:22,"MISS JUMPER by SPITZER,JAKOB",2.0,,2.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,spalding,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",982.0,spalding,9,0,0.0
33,33,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,2.0,,2.0,"REBOUND DEF by HOLT,BRENDAN",,,"REBOUND DEF by HOLT,BRENDAN",1,defensive rebound,,centre college,"holt,brendan",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,spalding,9,0,0.0
34,34,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:06,,2.0,,4.0,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)",SU 2-4 (-2),,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)",1,layup,good,centre college,"williams,brandon",2.0,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",966.0,centre college,10,0,0.0
35,35,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,2.0,,4.0,"ASSIST  by ELLIS,DOMINIQUE",,,"ASSIST  by ELLIS,DOMINIQUE",1,assist,,centre college,"ellis,dominique",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,10,0,0.0
36,36,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:47,"GOOD 3PTR by SINE,TUCKER",5.0,,4.0,,CEN 5-4 (+1),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,spalding,"sine,tucker",3.0,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",947.0,centre college,10,0,0.0
37,37,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by RAKES,BAILEY",5.0,,4.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,spalding,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,10,0,0.0
38,38,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:20,,5.0,,4.0,"MISS LAYUP by WILLIAMS,BRANDON",,,"MISS LAYUP by WILLIAMS,BRANDON",1,layup,missed,centre college,"williams,brandon",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",920.0,centre college,10,0,0.0
39,39,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:20,"BLOCK  by SPITZER,JAKOB",5.0,,4.0,,,,"BLOCK  by SPITZER,JAKOB",1,block,,spalding,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",920.0,centre college,10,0,0.0
40,40,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by SINE,TUCKER",5.0,,4.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,centre college,10,0,0.0
41,41,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,,5.0,,4.0,"FOUL  by WATTS,CORNELIUS",,,"FOUL  by WATTS,CORNELIUS",1,foul,,centre college,"watts,cornelius",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
42,42,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"MISS FT by SINE,TUCKER",5.0,,4.0,,,,"MISS FT by SINE,TUCKER",1,free throw,missed,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
43,43,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND DEADB by TEAM,5.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",,spalding,11,0,0.0
44,44,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"GOOD FT by SINE,TUCKER",6.0,,4.0,,CEN 6-4 (+2),,"GOOD FT by SINE,TUCKER",1,free throw,good,spalding,"sine,tucker",1.0,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
45,45,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB IN by SCHMUCKER,ZACH",6.0,,4.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,spalding,"schmucker,zach",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
46,46,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB IN by AYERS,PERRY",6.0,,4.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,spalding,"ayers,perry",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
47,47,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB IN by PURVIS,KC",6.0,,4.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,spalding,"purvis,kc",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
48,48,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB IN by SINE,TUCKER",6.0,,4.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,spalding,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,spalding,11,0,0.0
