,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
131,131,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,17,,28,"REBOUND OFF by KNOX,KEVIN",,,"REBOUND OFF by KNOX,KEVIN",1,offensive rebound,,centre college,"knox,kevin",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['washington,pj', 'killeya-jones,sacha', 'knox,kevin', 'gilgeous-alexander', 'diallo,hamidou']",,centre college,15,0,0.0
132,132,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,09:08,,17,,28,"SUB IN by GABRIEL,WENYEN",,,"SUB IN by GABRIEL,WENYEN",1,subbing in,,centre college,"gabriel,wenyen",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['washington,pj', 'killeya-jones,sacha', 'knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen']",548.0,centre college,15,0,0.0
133,133,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,09:08,,17,,28,"SUB IN by RICHARDS,NICK",,,"SUB IN by RICHARDS,NICK",1,subbing in,,centre college,"richards,nick",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['washington,pj', 'killeya-jones,sacha', 'knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",548.0,centre college,15,0,0.0
134,134,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,09:08,,17,,28,"SUB OUT by WASHINGTON,PJ",,,"SUB OUT by WASHINGTON,PJ",1,subbing out,,centre college,"washington,pj",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['killeya-jones,sacha', 'knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",548.0,centre college,15,0,0.0
135,135,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,09:08,,17,,28,"SUB OUT by KILLEYA-JONES,SACHA",,,"SUB OUT by KILLEYA-JONES,SACHA",1,subbing out,,centre college,"killeya-jones,sacha",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",548.0,centre college,15,0,0.0
136,136,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,09:03,,17,,28,"TURNOVER  by KNOX,KEVIN",,,"TURNOVER  by KNOX,KEVIN",1,turnover,,centre college,"knox,kevin",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",543.0,centre college,15,0,0.0
137,137,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:50,,17,,28,"FOUL  by GABRIEL,WENYEN",,,"FOUL  by GABRIEL,WENYEN",1,foul,,centre college,"gabriel,wenyen",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",530.0,kentucky,16,0,0.0
138,138,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:50,"GOOD FT by SPITZER,JAKOB",18,,28,,CENTRE-M 18-28 (-10),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,kentucky,"spitzer,jakob",1.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",530.0,kentucky,16,0,0.0
139,139,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:50,"GOOD FT by SPITZER,JAKOB",19,,28,,CENTRE-M 19-28 (-9),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,kentucky,"spitzer,jakob",1.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",530.0,kentucky,16,0,0.0
140,140,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:33,,19,,28,MISS JUMPER by GILGEOUS-ALEXANDER,,,MISS JUMPER by GILGEOUS-ALEXANDER,1,jumper,missed,centre college,gilgeous-alexander,,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",513.0,kentucky,16,0,0.0
141,141,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND DEF by RAKES,BAILEY",19,,28,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,kentucky,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",,kentucky,16,0,0.0
142,142,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:24,"GOOD 3PTR by SINE,TUCKER",22,,28,,CENTRE-M 22-28 (-6),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,kentucky,"sine,tucker",3.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",504.0,kentucky,16,0,0.0
143,143,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"ASSIST  by RAKES,BAILEY",22,,28,,,,"ASSIST  by RAKES,BAILEY",1,assist,,kentucky,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",,kentucky,16,0,0.0
144,144,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,08:00,,22,,30,"GOOD LAYUP by DIALLO,HAMIDOU(in the paint)",UK 22-30 (-8),,"GOOD LAYUP by DIALLO,HAMIDOU(in the paint)",1,layup,good,centre college,"diallo,hamidou",2.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",480.0,kentucky,16,0,0.0
145,145,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:40,"MISS JUMPER by SPITZER,JAKOB",22,,30,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,kentucky,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",460.0,kentucky,16,0,0.0
146,146,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,22,,30,"REBOUND DEF by KNOX,KEVIN",,,"REBOUND DEF by KNOX,KEVIN",1,defensive rebound,,centre college,"knox,kevin",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",,kentucky,16,0,0.0
147,147,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:33,,22,,32,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)",UK 22-32 (-10),,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)",1,layup,good,centre college,"knox,kevin(fastbreak)",2.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",453.0,centre college,17,0,0.0
148,148,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,TIMEOUT 30SEC by TEAM,22,,32,,,,TIMEOUT 30SEC by TEAM,1,timeout,,kentucky,,,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
149,149,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB IN by BROWNLEY,HOGAN",22,,32,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,kentucky,"brownley,hogan",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
150,150,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB IN by WALKER,ART",22,,32,,,,"SUB IN by WALKER,ART",1,subbing in,,kentucky,"walker,art",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
151,151,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB IN by GRIFFIN,JAROD",22,,32,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,kentucky,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
152,152,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB OUT by AYERS,PERRY",22,,32,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,kentucky,"ayers,perry",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
153,153,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB OUT by SPITZER,JAKOB",22,,32,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,kentucky,"spitzer,jakob",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
154,154,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,"SUB OUT by SINE,TUCKER",22,,32,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,kentucky,"sine,tucker",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick']",433.0,centre college,17,0,0.0
155,155,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,,22,,32,"SUB IN by WASHINGTON,PJ",,,"SUB IN by WASHINGTON,PJ",1,subbing in,,centre college,"washington,pj",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj']",433.0,centre college,17,0,0.0
156,156,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,,22,,32,"SUB IN by GREEN,QUADE",,,"SUB IN by GREEN,QUADE",1,subbing in,,centre college,"green,quade",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'gilgeous-alexander', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",433.0,centre college,17,0,0.0
157,157,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,,22,,32,SUB OUT by GILGEOUS-ALEXANDER,,,SUB OUT by GILGEOUS-ALEXANDER,1,subbing out,,centre college,gilgeous-alexander,,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",433.0,centre college,17,0,0.0
158,158,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:13,,22,,32,"SUB OUT by KNOX,KEVIN",,,"SUB OUT by KNOX,KEVIN",1,subbing out,,centre college,"knox,kevin",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",433.0,centre college,17,0,0.0
159,159,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:51,TURNOVER  by TEAM,22,,32,,,,TURNOVER  by TEAM,1,turnover,,kentucky,,,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",411.0,centre college,17,0,0.0
160,160,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:37,,22,,34,"GOOD JUMPER by WASHINGTON,PJ(in the paint)",UK 22-34 (-12),,"GOOD JUMPER by WASHINGTON,PJ(in the paint)",1,jumper,good,centre college,"washington,pj",2.0,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",397.0,centre college,17,0,0.0
161,161,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:16,"MISS LAYUP by BROWNLEY,HOGAN",22,,34,,,,"MISS LAYUP by BROWNLEY,HOGAN",1,layup,missed,kentucky,"brownley,hogan",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",376.0,centre college,17,0,0.0
162,162,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:16,,22,,34,"BLOCK  by RICHARDS,NICK",,,"BLOCK  by RICHARDS,NICK",1,block,,centre college,"richards,nick",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",376.0,centre college,17,0,0.0
163,163,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,22,,34,"REBOUND DEF by RICHARDS,NICK",,,"REBOUND DEF by RICHARDS,NICK",1,defensive rebound,,centre college,"richards,nick",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",,centre college,17,0,0.0
164,164,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:16,"FOUL  by WALKER,ART",22,,34,,,,"FOUL  by WALKER,ART",1,foul,,kentucky,"walker,art",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",376.0,centre college,17,0,0.0
165,165,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:16,,22,,34,"MISS FT by DIALLO,HAMIDOU",,,"MISS FT by DIALLO,HAMIDOU",1,free throw,missed,centre college,"diallo,hamidou",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",376.0,centre college,17,0,0.0
166,166,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,22,,34,"REBOUND OFF by RICHARDS,NICK",,,"REBOUND OFF by RICHARDS,NICK",1,offensive rebound,,centre college,"richards,nick",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",,centre college,17,0,0.0
167,167,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:16,,22,,36,"GOOD DUNK by RICHARDS,NICK(in the paint)",UK 22-36 (-14),,"GOOD DUNK by RICHARDS,NICK(in the paint)",1,,,,,,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",376.0,kentucky,18,0,0.0
168,168,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:45,"MISS 3PTR by RAKES,BAILEY",22,,36,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,kentucky,"rakes,bailey",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",345.0,kentucky,18,0,0.0
169,169,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,22,,36,"REBOUND DEF by DIALLO,HAMIDOU",,,"REBOUND DEF by DIALLO,HAMIDOU",1,defensive rebound,,centre college,"diallo,hamidou",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",,kentucky,18,0,0.0
170,170,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:42,,22,,38,"GOOD JUMPER by DIALLO,HAMIDOU(fastbreak)",UK 22-38 (-16),,"GOOD JUMPER by DIALLO,HAMIDOU(fastbreak)",1,jumper,good,centre college,"diallo,hamidou(fastbreak)",2.0,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade']",342.0,centre college,19,0,0.0
171,171,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:35,,22,,38,"SUB IN by KNOX,KEVIN",,,"SUB IN by KNOX,KEVIN",1,subbing in,,centre college,"knox,kevin",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['diallo,hamidou', 'gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",335.0,centre college,19,0,0.0
172,172,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:35,,22,,38,"SUB OUT by DIALLO,HAMIDOU",,,"SUB OUT by DIALLO,HAMIDOU",1,subbing out,,centre college,"diallo,hamidou",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",335.0,centre college,19,0,0.0
173,173,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:30,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",24,,38,,CENTRE-M 24-38 (-14),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",1,jumper,good,kentucky,"griffin,jarod",2.0,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",330.0,centre college,19,0,0.0
174,174,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:20,,24,,40,"GOOD LAYUP by GREEN,QUADE(in the paint)",UK 24-40 (-16),,"GOOD LAYUP by GREEN,QUADE(in the paint)",1,layup,good,centre college,"green,quade",2.0,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",320.0,centre college,19,0,0.0
175,175,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:52,"TURNOVER  by WALKER,ART",24,,40,,,,"TURNOVER  by WALKER,ART",1,turnover,,kentucky,"walker,art",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",292.0,centre college,19,0,0.0
176,176,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:47,,24,,42,"GOOD DUNK by RICHARDS,NICK(fastbreak)(in the paint)",UK 24-42 (-18),,"GOOD DUNK by RICHARDS,NICK(fastbreak)(in the paint)",1,,,,,,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",287.0,kentucky,20,0,0.0
177,177,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,24,,42,"ASSIST  by WASHINGTON,PJ",,,"ASSIST  by WASHINGTON,PJ",1,assist,,centre college,"washington,pj",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",,kentucky,20,0,0.0
178,178,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:17,"MISS LAYUP by BROWNLEY,HOGAN",24,,42,,,,"MISS LAYUP by BROWNLEY,HOGAN",1,layup,missed,kentucky,"brownley,hogan",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",257.0,kentucky,20,0,0.0
179,179,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:17,,24,,42,"BLOCK  by WASHINGTON,PJ",,,"BLOCK  by WASHINGTON,PJ",1,block,,centre college,"washington,pj",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",257.0,kentucky,20,0,0.0
180,180,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,24,,42,"REBOUND DEF by KNOX,KEVIN",,,"REBOUND DEF by KNOX,KEVIN",1,defensive rebound,,centre college,"knox,kevin",,"['sine,tucker', 'bates,jacob', 'rakes,bailey', 'brownley,hogan', 'walker,art', 'griffin,jarod']","['gabriel,wenyen', 'richards,nick', 'washington,pj', 'green,quade', 'knox,kevin']",,kentucky,20,0,0.0
