,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,09:47,"MISS 3PTR by GRIFFIN,JAROD",14.0,,12.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,webster university,"griffin,jarod",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",587.0,webster university,18,0,0.0
103,103,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND OFF by SCHMUCKER,ZACH",14.0,,12.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,webster university,"schmucker,zach",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,18,0,0.0
104,104,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,09:39,"GOOD JUMPER by SCHMUCKER,ZACH",16.0,,12.0,,CENTMBB 16-12 (+4),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,webster university,"schmucker,zach",2.0,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",579.0,webster university,18,0,0.0
105,105,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by BROWNLEY,HOGAN",16.0,,12.0,,,,"ASSIST  by BROWNLEY,HOGAN",1,assist,,webster university,"brownley,hogan",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,18,0,0.0
106,106,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,09:17,,16.0,,12.0,"TURNOVER  by NATION,AUSTIN",,,"TURNOVER  by NATION,AUSTIN",1,turnover,,centre college,"nation,austin",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",557.0,webster university,18,0,0.0
107,107,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,09:16,"STEAL  by SINE,TUCKER",16.0,,12.0,,,,"STEAL  by SINE,TUCKER",1,steal,,webster university,,,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",556.0,webster university,18,0,0.0
108,108,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,09:02,"GOOD 3PTR by SINE,TUCKER",19.0,,12.0,,CENTMBB 19-12 (+7),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,webster university,"sine,tucker",3.0,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",542.0,webster university,18,0,0.0
109,109,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by GRIFFIN,JAROD",19.0,,12.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,webster university,"griffin,jarod",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,18,0,0.0
110,110,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:59,,19.0,,12.0,"SUB IN by TANKINS,ENRIQUE",,,"SUB IN by TANKINS,ENRIQUE",1,subbing in,,centre college,"tankins,enrique",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique']",539.0,webster university,18,0,0.0
111,111,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:59,,19.0,,12.0,"SUB OUT by VAN NEST,PARKER",,,"SUB OUT by VAN NEST,PARKER",1,subbing out,,centre college,"van nest,parker",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique']",539.0,webster university,18,0,0.0
112,112,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:44,,19.0,,12.0,"MISS JUMPER by TANKINS,ENRIQUE",,,"MISS JUMPER by TANKINS,ENRIQUE",1,jumper,missed,centre college,"tankins,enrique",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique']",524.0,webster university,18,0,0.0
113,113,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND DEF by BROWNLEY,HOGAN",19.0,,12.0,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,webster university,"brownley,hogan",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique']",,webster university,18,0,0.0
114,114,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,"TURNOVER  by SINE,TUCKER",19.0,,12.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,webster university,"sine,tucker",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique']",519.0,webster university,18,0,0.0
115,115,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,,19.0,,12.0,"SUB IN by WILCOX,NIGEL",,,"SUB IN by WILCOX,NIGEL",1,subbing in,,centre college,"wilcox,nigel",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel']",519.0,centre college,19,0,0.0
116,116,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,,19.0,,12.0,"SUB IN by JOHNSON,JOSH",,,"SUB IN by JOHNSON,JOSH",1,subbing in,,centre college,"johnson,josh",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",519.0,centre college,19,0,0.0
117,117,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,,19.0,,12.0,"SUB OUT by TARPLIN,JUSTIN",,,"SUB OUT by TARPLIN,JUSTIN",1,subbing out,,centre college,"tarplin,justin",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['macias,elijah', 'nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",519.0,centre college,19,0,0.0
118,118,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,,19.0,,12.0,"SUB OUT by MACIAS,ELIJAH",,,"SUB OUT by MACIAS,ELIJAH",1,subbing out,,centre college,"macias,elijah",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",519.0,centre college,19,0,0.0
119,119,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"FOUL  by AYERS,PERRY",19.0,,12.0,,,,"FOUL  by AYERS,PERRY",1,foul,,webster university,"ayers,perry",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
120,120,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB IN by BATES,JACOB",19.0,,12.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,webster university,"bates,jacob",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod', 'bates,jacob']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
121,121,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB IN by WALKER,ART",19.0,,12.0,,,,"SUB IN by WALKER,ART",1,subbing in,,webster university,"walker,art",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod', 'bates,jacob', 'walker,art']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
122,122,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB IN by RAKES,BAILEY",19.0,,12.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,webster university,"rakes,bailey",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
123,123,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB OUT by SCHMUCKER,ZACH",19.0,,12.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,webster university,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'brownley,hogan', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
124,124,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB OUT by BROWNLEY,HOGAN",19.0,,12.0,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,webster university,"brownley,hogan",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
125,125,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:18,"SUB OUT by SINE,TUCKER",19.0,,12.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,webster university,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",498.0,centre college,19,0,0.0
126,126,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:11,,19.0,,14.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 19-14 (+5),,"GOOD JUMPER by WILCOX,NIGEL",1,jumper,good,centre college,"wilcox,nigel",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",491.0,centre college,19,0,0.0
127,127,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,19.0,,14.0,"ASSIST  by JOHNSON,JOSH",,,"ASSIST  by JOHNSON,JOSH",1,assist,,centre college,"johnson,josh",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",,centre college,19,0,0.0
128,128,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:41,,19.0,,14.0,"FOUL  by NATION,AUSTIN",,,"FOUL  by NATION,AUSTIN",1,foul,,centre college,"nation,austin",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",461.0,centre college,19,0,0.0
129,129,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:23,"MISS 3PTR by WALKER,ART",19.0,,14.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,webster university,"walker,art",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",443.0,webster university,20,0,0.0
130,130,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,19.0,,14.0,"REBOUND DEF by TANKINS,ENRIQUE",,,"REBOUND DEF by TANKINS,ENRIQUE",1,defensive rebound,,centre college,"tankins,enrique",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",,webster university,20,0,0.0
131,131,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:13,,19.0,,14.0,"MISS JUMPER by TANKINS,ENRIQUE",,,"MISS JUMPER by TANKINS,ENRIQUE",1,jumper,missed,centre college,"tankins,enrique",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",433.0,centre college,21,0,0.0
132,132,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,19.0,,14.0,"REBOUND OFF by WILCOX,NIGEL",,,"REBOUND OFF by WILCOX,NIGEL",1,offensive rebound,,centre college,"wilcox,nigel",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",,centre college,21,0,0.0
133,133,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:09,,19.0,,14.0,"MISS 3PTR by JOHNSON,JOSH",,,"MISS 3PTR by JOHNSON,JOSH",1,three pointer,missed,centre college,"johnson,josh",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",429.0,centre college,21,0,0.0
134,134,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,19.0,,14.0,"REBOUND OFF by TANKINS,ENRIQUE",,,"REBOUND OFF by TANKINS,ENRIQUE",1,offensive rebound,,centre college,"tankins,enrique",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",,centre college,21,0,0.0
135,135,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:06,,19.0,,16.0,"GOOD JUMPER by TANKINS,ENRIQUE",WUMBB 19-16 (+3),,"GOOD JUMPER by TANKINS,ENRIQUE",1,jumper,good,centre college,"tankins,enrique",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh']",426.0,centre college,21,0,0.0
136,136,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:03,,19.0,,16.0,"SUB IN by ETIENNE,RODSON",,,"SUB IN by ETIENNE,RODSON",1,subbing in,,centre college,"etienne,rodson",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['nation,austin', 'crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",423.0,centre college,21,0,0.0
137,137,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:03,,19.0,,16.0,"SUB OUT by NATION,AUSTIN",,,"SUB OUT by NATION,AUSTIN",1,subbing out,,centre college,"nation,austin",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",423.0,centre college,21,0,0.0
138,138,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:42,"GOOD JUMPER by BATES,JACOB",21.0,,16.0,,CENTMBB 21-16 (+5),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,webster university,"bates,jacob",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",402.0,centre college,21,0,0.0
139,139,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by GRIFFIN,JAROD",21.0,,16.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,webster university,"griffin,jarod",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",,centre college,21,0,0.0
140,140,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:25,,21.0,,19.0,"GOOD 3PTR by CRESPO,CHRISTIAN",WUMBB 21-19 (+2),,"GOOD 3PTR by CRESPO,CHRISTIAN",1,three pointer,good,centre college,"crespo,christian",3.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",385.0,centre college,21,0,0.0
141,141,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,21.0,,19.0,"ASSIST  by JOHNSON,JOSH",,,"ASSIST  by JOHNSON,JOSH",1,assist,,centre college,"johnson,josh",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",,centre college,21,0,0.0
142,142,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:05,"TURNOVER  by AYERS,PERRY",21.0,,19.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,webster university,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",365.0,centre college,21,0,0.0
143,143,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:04,,21.0,,19.0,"STEAL  by CRESPO,CHRISTIAN",,,"STEAL  by CRESPO,CHRISTIAN",1,steal,,centre college,,,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",364.0,centre college,21,0,0.0
144,144,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:01,,21.0,,21.0,"GOOD JUMPER by CRESPO,CHRISTIAN",WUMBB 21-21 (0),,"GOOD JUMPER by CRESPO,CHRISTIAN",1,jumper,good,centre college,"crespo,christian",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",361.0,centre college,21,0,0.0
145,145,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:43,"SUB IN by SINE,TUCKER",21.0,,21.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,webster university,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",343.0,centre college,21,0,0.0
146,146,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:43,"SUB OUT by AYERS,PERRY",21.0,,21.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,webster university,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",343.0,centre college,21,0,0.0
147,147,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:30,"GOOD JUMPER by BATES,JACOB",23.0,,21.0,,CENTMBB 23-21 (+2),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,webster university,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",330.0,centre college,21,0,0.0
148,148,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by SINE,TUCKER",23.0,,21.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,webster university,"sine,tucker",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",,centre college,21,0,0.0
149,149,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:14,,23.0,,21.0,"MISS JUMPER by WILCOX,NIGEL",,,"MISS JUMPER by WILCOX,NIGEL",1,jumper,missed,centre college,"wilcox,nigel",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",314.0,centre college,21,0,0.0
150,150,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND DEF by WALKER,ART",23.0,,21.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,webster university,"walker,art",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",,centre college,21,0,0.0
151,151,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:04,"GOOD 3PTR by WALKER,ART",26.0,,21.0,,CENTMBB 26-21 (+5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,webster university,"walker,art",3.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",304.0,webster university,22,0,0.0
152,152,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by RAKES,BAILEY",26.0,,21.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,webster university,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'sine,tucker']","['crespo,christian', 'tankins,enrique', 'wilcox,nigel', 'johnson,josh', 'etienne,rodson']",,webster university,22,0,0.0
