,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:50,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",18.0,,22.0,,BOYCE 18-22 (+4),,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",1,layup,good,boyce,"turner,nickolas",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['bates,jacob', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']",590.0,boyce,12,0,0.0
108,108,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:45,,18.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['bates,jacob', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']",585.0,boyce,12,0,0.0
109,109,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:45,,18.0,,22.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['bates,jacob', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'purvis,kc']",585.0,boyce,12,0,0.0
110,110,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:45,,18.0,,22.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['bates,jacob', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",585.0,boyce,12,0,0.0
111,111,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:45,,18.0,,22.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['bates,jacob', 'griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",585.0,boyce,12,0,0.0
112,112,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:45,,18.0,,22.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",585.0,boyce,12,0,0.0
113,113,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:32,,18.0,,22.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",572.0,boyce,12,0,0.0
114,114,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by WHITE,SPENCER",18.0,,22.0,,,,"REBOUND DEF by WHITE,SPENCER",1,defensive rebound,,boyce,"white,spencer",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,boyce,12,0,0.0
115,115,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:11,"MISS 3PTR by MCKAY,DREW",18.0,,22.0,,,,"MISS 3PTR by MCKAY,DREW",1,three pointer,missed,boyce,"mckay,drew",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",551.0,boyce,12,0,0.0
116,116,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,18.0,,22.0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,boyce,12,0,0.0
117,117,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:04,"FOUL  by TURNER,NICKOLAS",18.0,,22.0,,,,"FOUL  by TURNER,NICKOLAS",1,foul,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",544.0,centre,13,0,0.0
118,118,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:04,"SUB IN by ABWOCH,MOSES",18.0,,22.0,,,,"SUB IN by ABWOCH,MOSES",1,subbing in,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",544.0,centre,13,0,0.0
119,119,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:04,"SUB OUT by MCKAY,DREW",18.0,,22.0,,,,"SUB OUT by MCKAY,DREW",1,subbing out,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",544.0,centre,13,0,0.0
120,120,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:58,,18.0,,24.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CENTRE-M 18-24 (+6),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",538.0,centre,13,0,0.0
121,121,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:45,"MISS LAYUP by RABKE,ADAM",18.0,,24.0,,,,"MISS LAYUP by RABKE,ADAM",1,layup,missed,boyce,"rabke,adam",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",525.0,centre,13,0,0.0
122,122,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:45,,18.0,,24.0,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",1,block,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",525.0,centre,13,0,0.0
123,123,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND OFF by WHITE,SPENCER",18.0,,24.0,,,,"REBOUND OFF by WHITE,SPENCER",1,offensive rebound,,boyce,"white,spencer",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,centre,13,0,0.0
124,124,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:37,"MISS JUMPER by WHITE,SPENCER",18.0,,24.0,,,,"MISS JUMPER by WHITE,SPENCER",1,jumper,missed,boyce,"white,spencer",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",517.0,centre,13,0,0.0
125,125,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,18.0,,24.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,centre,13,0,0.0
126,126,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:19,,18.0,,24.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",499.0,centre,13,0,0.0
127,127,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,18.0,,24.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,centre,13,0,0.0
128,128,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:10,,18.0,,26.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 18-26 (+8),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",490.0,centre,13,0,0.0
129,129,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:01,"GOOD 3PTR by CALDWELL,AJ",21.0,,26.0,,BOYCE 21-26 (+5),,"GOOD 3PTR by CALDWELL,AJ",1,three pointer,good,boyce,"caldwell,aj",3.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",481.0,centre,13,0,0.0
130,130,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by ABWOCH,MOSES",21.0,,26.0,,,,"ASSIST  by ABWOCH,MOSES",1,assist,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,centre,13,0,0.0
131,131,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:47,,21.0,,29.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 21-29 (+8),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",467.0,centre,13,0,0.0
132,132,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,21.0,,29.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",,centre,13,0,0.0
133,133,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"FOUL  by ABWOCH,MOSES",21.0,,29.0,,,,"FOUL  by ABWOCH,MOSES",1,foul,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
134,134,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"TURNOVER  by ABWOCH,MOSES",21.0,,29.0,,,,"TURNOVER  by ABWOCH,MOSES",1,turnover,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
135,135,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
136,136,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"SUB IN by ALEXAKOS,LEONIDAS",21.0,,29.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses', 'alexakos,leonidas']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
137,137,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"SUB IN by MINNICK-TUCKER,D",21.0,,29.0,,,,"SUB IN by MINNICK-TUCKER,D",1,subbing in,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'abwoch,moses', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
138,138,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"SUB OUT by ABWOCH,MOSES",21.0,,29.0,,,,"SUB OUT by ABWOCH,MOSES",1,subbing out,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
139,139,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,"SUB OUT by WHITE,SPENCER",21.0,,29.0,,,,"SUB OUT by WHITE,SPENCER",1,subbing out,,boyce,"white,spencer",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey']",454.0,centre,13,0,0.0
140,140,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey', 'ayers,perry']",454.0,centre,13,0,0.0
141,141,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art']",454.0,centre,13,0,0.0
142,142,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'brownley,hogan', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",454.0,centre,13,0,0.0
143,143,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",454.0,centre,13,0,0.0
144,144,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",454.0,centre,13,0,0.0
145,145,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:34,,21.0,,29.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",454.0,centre,13,0,0.0
146,146,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:16,,21.0,,32.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 21-32 (+11),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",436.0,centre,13,0,0.0
147,147,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,21.0,,32.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",,centre,13,0,0.0
148,148,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:52,"MISS JUMPER by TURNER,NICKOLAS",21.0,,32.0,,,,"MISS JUMPER by TURNER,NICKOLAS",1,jumper,missed,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",412.0,centre,13,0,0.0
149,149,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,21.0,,32.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",,centre,13,0,0.0
150,150,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:35,,21.0,,32.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",395.0,centre,13,0,0.0
151,151,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,21.0,,32.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",,centre,13,0,0.0
152,152,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:26,,21.0,,34.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 21-34 (+13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",386.0,centre,13,0,0.0
153,153,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:00,"GOOD 3PTR by MINNICK-TUCKER,D",24.0,,34.0,,BOYCE 24-34 (+10),,"GOOD 3PTR by MINNICK-TUCKER,D",1,three pointer,good,boyce,"minnick-tucker,d",3.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",360.0,centre,13,0,0.0
