,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,"SUB IN by RAKES,BAILEY",14,,17,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,transylvania,"rakes,bailey",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",595.0,transylvania,19,0,0.0
114,114,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,"SUB OUT by WALKER,ART",14,,17,,,,"SUB OUT by WALKER,ART",1,subbing out,,transylvania,"walker,art",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",595.0,transylvania,19,0,0.0
115,115,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,"SUB OUT by SPITZER,JAKOB",14,,17,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,transylvania,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",595.0,transylvania,19,0,0.0
116,116,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,"SUB OUT by CRUMP,DAWSON",14,,17,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,transylvania,"crump,dawson",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",595.0,transylvania,19,0,0.0
117,117,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,,14,,17,"SUB IN by SCHMITT,GABE",,,"SUB IN by SCHMITT,GABE",1,subbing in,,centre,"schmitt,gabe",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle', 'schmitt,gabe']",595.0,transylvania,19,0,0.0
118,118,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,,14,,17,"SUB IN by JEFFERSON,MICHAEL",,,"SUB IN by JEFFERSON,MICHAEL",1,subbing in,,centre,"jefferson,michael",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",595.0,transylvania,19,0,0.0
119,119,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,,14,,17,"SUB OUT by THEOBALD,COOPER",,,"SUB OUT by THEOBALD,COOPER",1,subbing out,,centre,"theobald,cooper",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",595.0,transylvania,19,0,0.0
120,120,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:55,,14,,17,"SUB OUT by TWENTY,DEVIN",,,"SUB OUT by TWENTY,DEVIN",1,subbing out,,centre,"twenty,devin",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",595.0,transylvania,19,0,0.0
121,121,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:44,,14,,19,"GOOD JUMPER by SCHMITT,GABE(in the paint)",TU-M 14-19 (-5),,"GOOD JUMPER by SCHMITT,GABE(in the paint)",1,jumper,good,centre,"schmitt,gabe",2.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",584.0,transylvania,19,0,0.0
122,122,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:22,"MISS JUMPER by BATES,JACOB",14,,19,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,transylvania,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",562.0,transylvania,19,0,0.0
123,123,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,14,,19,"REBOUND DEF by MCKINNEY,SPENCER",,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,centre,"mckinney,spencer",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",,transylvania,19,0,0.0
124,124,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,09:10,,14,,22,"GOOD 3PTR by GULLETT,KYLE",TU-M 14-22 (-8),,"GOOD 3PTR by GULLETT,KYLE",1,three pointer,good,centre,"gullett,kyle",3.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",550.0,centre,20,0,0.0
125,125,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,14,,22,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",1,assist,,centre,"schmitt,gabe",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",,centre,20,0,0.0
126,126,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:49,"MISS JUMPER by AYERS,PERRY",14,,22,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,transylvania,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",529.0,centre,20,0,0.0
127,127,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND OFF by BATES,JACOB",14,,22,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,transylvania,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",,centre,20,0,0.0
128,128,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"FOUL  by MCKINNEY,SPENCER",,,"FOUL  by MCKINNEY,SPENCER",1,foul,,centre,"mckinney,spencer",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",517.0,centre,20,0,0.0
129,129,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,"SUB IN by SCHMUCKER ,ZACH",14,,22,,,,"SUB IN by SCHMUCKER ,ZACH",1,subbing in,,transylvania,"schmucker ,zach",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey', 'schmucker ,zach']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",517.0,transylvania,21,0,0.0
130,130,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,"SUB IN by SINE,TUCKER",14,,22,,,,"SUB IN by SINE,TUCKER",1,subbing in,,transylvania,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'bates,jacob', 'rakes,bailey', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",517.0,transylvania,21,0,0.0
131,131,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,"SUB OUT by BATES,JACOB",14,,22,,,,"SUB OUT by BATES,JACOB",1,subbing out,,transylvania,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",517.0,transylvania,21,0,0.0
132,132,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,"SUB OUT by RAKES,BAILEY",14,,22,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,transylvania,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael']",517.0,transylvania,21,0,0.0
133,133,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB IN by SCHUH,BO",,,"SUB IN by SCHUH,BO",1,subbing in,,centre,"schuh,bo",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael', 'schuh,bo']",517.0,transylvania,21,0,0.0
134,134,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB IN by TRIMBLE,DREW",,,"SUB IN by TRIMBLE,DREW",1,subbing in,,centre,"trimble,drew",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew']",517.0,transylvania,21,0,0.0
135,135,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB IN by SIVILLS,WILL",,,"SUB IN by SIVILLS,WILL",1,subbing in,,centre,"sivills,will",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",517.0,transylvania,21,0,0.0
136,136,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB OUT by GULLETT,KYLE",,,"SUB OUT by GULLETT,KYLE",1,subbing out,,centre,"gullett,kyle",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'dence,robert', 'schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",517.0,transylvania,21,0,0.0
137,137,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",1,subbing out,,centre,"dence,robert",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['mckinney,spencer', 'schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",517.0,transylvania,21,0,0.0
138,138,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:37,,14,,22,"SUB OUT by MCKINNEY,SPENCER",,,"SUB OUT by MCKINNEY,SPENCER",1,subbing out,,centre,"mckinney,spencer",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",517.0,transylvania,21,0,0.0
139,139,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:27,"MISS LAYUP by SCHMUCKER ,ZACH",14,,22,,,,"MISS LAYUP by SCHMUCKER ,ZACH",1,layup,missed,transylvania,"schmucker ,zach",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",507.0,transylvania,21,0,0.0
140,140,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,14,,22,"REBOUND DEF by TRIMBLE,DREW",,,"REBOUND DEF by TRIMBLE,DREW",1,defensive rebound,,centre,"trimble,drew",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",,transylvania,21,0,0.0
141,141,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:13,,14,,24,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",TU-M 14-24 (-10),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",1,layup,good,centre,"jefferson,michael",2.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",493.0,centre,22,0,0.0
142,142,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:09,TIMEOUT TEAM by TEAM,14,,24,,,,TIMEOUT TEAM by TEAM,1,timeout,,transylvania,,,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",489.0,centre,22,0,0.0
143,143,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:55,,14,,24,"FOUL  by SCHMITT,GABE",,,"FOUL  by SCHMITT,GABE",1,foul,,centre,"schmitt,gabe",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",475.0,centre,22,0,0.0
144,144,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:55,"GOOD FT by BROWNLEY,HOGAN",15,,24,,CENTRE-M 15-24 (-9),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,transylvania,"brownley,hogan",1.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",475.0,transylvania,23,0,0.0
145,145,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:55,"GOOD FT by BROWNLEY,HOGAN",16,,24,,CENTRE-M 16-24 (-8),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,transylvania,"brownley,hogan",1.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will']",475.0,transylvania,23,0,0.0
146,146,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:55,,16,,24,"SUB IN by THEOBALD,COOPER",,,"SUB IN by THEOBALD,COOPER",1,subbing in,,centre,"theobald,cooper",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",475.0,transylvania,23,0,0.0
147,147,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:55,,16,,24,"SUB OUT by SCHMITT,GABE",,,"SUB OUT by SCHMITT,GABE",1,subbing out,,centre,"schmitt,gabe",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",475.0,transylvania,23,0,0.0
148,148,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:37,,16,,24,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",1,jumper,missed,centre,"theobald,cooper",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",457.0,transylvania,23,0,0.0
149,149,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,16,,24,"REBOUND OFF by TRIMBLE,DREW",,,"REBOUND OFF by TRIMBLE,DREW",1,offensive rebound,,centre,"trimble,drew",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",,transylvania,23,0,0.0
150,150,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:34,,16,,24,"MISS 3PTR by SIVILLS,WILL",,,"MISS 3PTR by SIVILLS,WILL",1,three pointer,missed,centre,"sivills,will",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",454.0,transylvania,23,0,0.0
151,151,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,REBOUND DEADB by TEAM,16,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",,transylvania,23,0,0.0
152,152,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,,16,,24,"FOUL  by TRIMBLE,DREW",,,"FOUL  by TRIMBLE,DREW",1,foul,,centre,"trimble,drew",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
153,153,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"GOOD FT by BROWNLEY,HOGAN",17,,24,,CENTRE-M 17-24 (-7),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,transylvania,"brownley,hogan",1.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
154,154,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"GOOD FT by BROWNLEY,HOGAN",18,,24,,CENTRE-M 18-24 (-6),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,transylvania,"brownley,hogan",1.0,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
155,155,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB IN by SPITZER,JAKOB",18,,24,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,transylvania,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
156,156,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB IN by WALKER,ART",18,,24,,,,"SUB IN by WALKER,ART",1,subbing in,,transylvania,"walker,art",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker', 'spitzer,jakob', 'walker,art']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
157,157,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB IN by RAKES,BAILEY",18,,24,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,transylvania,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'brownley,hogan', 'schmucker ,zach', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
158,158,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB OUT by BROWNLEY,HOGAN",18,,24,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,transylvania,"brownley,hogan",,"['griffin,jarod', 'ayers,perry', 'schmucker ,zach', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
159,159,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB OUT by SCHMUCKER ,ZACH",18,,24,,,,"SUB OUT by SCHMUCKER ,ZACH",1,subbing out,,transylvania,"schmucker ,zach",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
160,160,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,"SUB OUT by GRIFFIN,JAROD",18,,24,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,transylvania,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper']",452.0,transylvania,23,0,0.0
161,161,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,,18,,24,"SUB IN by GULLETT,KYLE",,,"SUB IN by GULLETT,KYLE",1,subbing in,,centre,"gullett,kyle",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'trimble,drew', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",452.0,transylvania,23,0,0.0
