,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
31,31,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,"SUB OUT by YANCEY,RICH",8.0,,0.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham southern,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'purvis,kc', 'walker,art']",957.0,centre,5,0,0.0
32,32,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,"SUB OUT by ALLISON,ZACH",8.0,,0.0,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham southern,"allison,zach",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'purvis,kc', 'walker,art']",957.0,centre,5,0,0.0
33,33,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,,8.0,,0.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'purvis,kc', 'walker,art', 'ayers,perry']",957.0,centre,5,0,0.0
34,34,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,,8.0,,0.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'purvis,kc', 'walker,art', 'ayers,perry', 'bates,jacob']",957.0,centre,5,0,0.0
35,35,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,,8.0,,0.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",957.0,centre,5,0,0.0
36,36,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:57,,8.0,,0.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",957.0,centre,5,0,0.0
37,37,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:47,,8.0,,0.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",947.0,centre,5,0,0.0
38,38,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:39,"GOOD 3PTR by BAK,CALVIN",11.0,,0.0,,17BSC-M 11-0 (-11),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",939.0,birmingham southern,6,0,0.0
39,39,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"ASSIST  by GONDA,MATT",11.0,,0.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham southern,"gonda,matt",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",,birmingham southern,6,0,0.0
40,40,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:15,,11.0,,3.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 11-3 (-8),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",915.0,birmingham southern,6,0,0.0
41,41,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,14:50,"TURNOVER  by DENEKA,HARRISON",11.0,,3.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",890.0,birmingham southern,6,0,0.0
42,42,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,14:48,,11.0,,3.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",888.0,birmingham southern,6,0,0.0
43,43,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,14:43,"FOUL  by MURPHY,JUWAN",11.0,,3.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham southern,"murphy,juwan",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",883.0,centre,7,0,0.0
