,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
231,231,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,46.0,,49.0,"REBOUND DEF by CLARK,JALEN",,,"REBOUND DEF by CLARK,JALEN",2,defensive rebound,,thomas more,"clark,jalen",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,centre,26,0,0.0,0
232,232,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,15:21,"FOUL  by GUMP,MATT",46.0,,49.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",921.0,thomas more,27,0,0.0,1
233,233,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,15:21,"SUB IN by BURNS,DREW",46.0,,49.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",921.0,thomas more,27,0,0.0,0
234,234,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,15:21,"SUB OUT by WESLEY,TYLER",46.0,,49.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",921.0,thomas more,27,0,0.0,0
235,235,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,15:20,,46.0,,51.0,"GOOD JUMPER by MUMFORD,DREW",TMC 46-51 (-5),,"GOOD JUMPER by MUMFORD,DREW",2,jumper,good,thomas more,"mumford,drew",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",920.0,thomas more,27,0,0.0,0
236,236,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,46.0,,51.0,"ASSIST  by MAYS,DREW",,,"ASSIST  by MAYS,DREW",2,assist,,thomas more,"mays,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,thomas more,27,0,0.0,0
237,237,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:48,"GOOD 3PTR by STEGGEMAN,ANDREW",49.0,,51.0,,CENTRE_M 49-51 (-2),,"GOOD 3PTR by STEGGEMAN,ANDREW",2,three pointer,good,centre,"steggeman,andrew",3.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",888.0,thomas more,27,0,0.0,0
238,238,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by GUMP,MATT",49.0,,51.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,thomas more,27,0,0.0,0
239,239,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,,49.0,,51.0,"TURNOVER  by CLARK,JALEN",,,"TURNOVER  by CLARK,JALEN",2,turnover,,thomas more,"clark,jalen",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",868.0,thomas more,27,0,0.0,0
240,240,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,"SUB IN by SCINTA,BLAKE",49.0,,51.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",868.0,centre,28,0,0.0,1
241,241,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,"SUB OUT by KARSNER,JOSH",49.0,,51.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",868.0,centre,28,0,0.0,0
242,242,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,,49.0,,51.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",868.0,centre,28,0,0.0,0
243,243,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,,49.0,,51.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",868.0,centre,28,0,0.0,0
244,244,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,,49.0,,51.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",868.0,centre,28,0,0.0,0
245,245,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:28,,49.0,,51.0,"SUB OUT by MCGOVNEY,NATE",,,"SUB OUT by MCGOVNEY,NATE",2,subbing out,,thomas more,"mcgovney,nate",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",868.0,centre,28,0,0.0,0
246,246,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,14:14,"GOOD 3PTR by GEEGAN,MIKE",52.0,,51.0,,CENTRE_M 52-51 (+1),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre,"geegan,mike",3.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",854.0,centre,28,0,0.0,0
247,247,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by STEGGEMAN,ANDREW",52.0,,51.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre,"steggeman,andrew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",,centre,28,0,0.0,0
248,248,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:58,,52.0,,53.0,"GOOD JUMPER by MAYS,DREW",TMC 52-53 (-1),,"GOOD JUMPER by MAYS,DREW",2,jumper,good,thomas more,"mays,drew",2.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",838.0,centre,28,0,0.0,0
249,249,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:38,,52.0,,53.0,"FOUL  by PAULY,SAWYER",,,"FOUL  by PAULY,SAWYER",2,foul,,thomas more,"pauly,sawyer",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",818.0,centre,28,0,0.0,0
250,250,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:38,"MISS FT by SCINTA,BLAKE",52.0,,53.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",818.0,centre,28,0,0.0,0
251,251,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,REBOUND DEADB by TEAM,52.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",,centre,28,0,0.0,0
252,252,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:38,"GOOD FT by SCINTA,BLAKE",53.0,,53.0,,CENTRE_M 53-53 (0),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",818.0,centre,28,0,0.0,0
253,253,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:38,"SUB IN by REPISHTI,BRYAN",53.0,,53.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",818.0,centre,28,0,0.0,0
254,254,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:38,"SUB OUT by STEGGEMAN,ANDREW",53.0,,53.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",818.0,centre,28,0,0.0,0
255,255,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:10,,53.0,,53.0,"MISS JUMPER by MAYS,DREW",,,"MISS JUMPER by MAYS,DREW",2,jumper,missed,thomas more,"mays,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",790.0,centre,28,0,0.0,0
256,256,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by GUMP,MATT",53.0,,53.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",,centre,28,0,0.0,0
257,257,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:01,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",55.0,,53.0,,CENTRE_M 55-53 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",781.0,centre,28,0,0.0,0
258,258,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by REPISHTI,BRYAN",55.0,,53.0,,,,"ASSIST  by REPISHTI,BRYAN",2,assist,,centre,"repishti,bryan",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",,centre,28,0,0.0,0
259,259,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:53,,55.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,thomas more,,,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel']",773.0,centre,28,0,0.0,0
260,260,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:53,,55.0,,53.0,"SUB IN by PIPES,ELIOT",,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",773.0,centre,28,0,0.0,0
261,261,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:53,,55.0,,53.0,"SUB IN by MANIACCI,LOUIS",,,"SUB IN by MANIACCI,LOUIS",2,subbing in,,thomas more,"maniacci,louis",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",773.0,centre,28,0,0.0,0
262,262,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:53,,55.0,,53.0,"SUB OUT by CLARK,JALEN",,,"SUB OUT by CLARK,JALEN",2,subbing out,,thomas more,"clark,jalen",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mays,drew', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",773.0,centre,28,0,0.0,0
263,263,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:53,,55.0,,53.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",773.0,centre,28,0,0.0,0
264,264,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:36,,55.0,,53.0,"MISS JUMPER by PIPES,ELIOT",,,"MISS JUMPER by PIPES,ELIOT",2,jumper,missed,thomas more,"pipes,eliot",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",756.0,centre,28,0,0.0,0
265,265,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by SCINTA,BLAKE",55.0,,53.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",,centre,28,0,0.0,0
266,266,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:15,,55.0,,53.0,"FOUL  by WILLIAMS,DANIEL",,,"FOUL  by WILLIAMS,DANIEL",2,foul,,thomas more,"williams,daniel",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",735.0,centre,28,0,0.0,0
267,267,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:02,"MISS LAYUP by SCINTA,BLAKE",55.0,,53.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",722.0,centre,28,0,0.0,0
268,268,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,55.0,,53.0,"REBOUND DEF by MUMFORD,DREW",,,"REBOUND DEF by MUMFORD,DREW",2,defensive rebound,,thomas more,"mumford,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",,centre,28,0,0.0,0
269,269,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:53,,55.0,,53.0,"MISS JUMPER by MUMFORD,DREW",,,"MISS JUMPER by MUMFORD,DREW",2,jumper,missed,thomas more,"mumford,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",713.0,thomas more,29,0,0.0,1
270,270,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,55.0,,53.0,"REBOUND OFF by MUMFORD,DREW",,,"REBOUND OFF by MUMFORD,DREW",2,offensive rebound,,thomas more,"mumford,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",,thomas more,29,0,0.0,0
271,271,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:44,,55.0,,53.0,"TURNOVER  by PIPES,ELIOT",,,"TURNOVER  by PIPES,ELIOT",2,turnover,,thomas more,"pipes,eliot",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",704.0,thomas more,29,0,0.0,0
272,272,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:41,"STEAL  by GUMP,MATT",55.0,,53.0,,,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",701.0,thomas more,29,0,0.0,0
273,273,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:26,"GOOD 3PTR by GEEGAN,MIKE",58.0,,53.0,,CENTRE_M 58-53 (+5),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre,"geegan,mike",3.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",686.0,centre,30,0,0.0,1
274,274,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,"FOUL  by BURNS,DREW",58.0,,53.0,,,,"FOUL  by BURNS,DREW",2,foul,,centre,"burns,drew",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
275,275,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,,58.0,,54.0,"GOOD FT by WILLIAMS,DANIEL",TMC 58-54 (+4),,"GOOD FT by WILLIAMS,DANIEL",2,free throw,good,thomas more,"williams,daniel",1.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
276,276,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,,58.0,,55.0,"GOOD FT by WILLIAMS,DANIEL",TMC 58-55 (+3),,"GOOD FT by WILLIAMS,DANIEL",2,free throw,good,thomas more,"williams,daniel",1.0,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
277,277,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,"SUB IN by WESLEY,TYLER",58.0,,55.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake', 'wesley,tyler']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
278,278,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,"SUB IN by KARSNER,JOSH",58.0,,55.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
279,279,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,"SUB OUT by GUMP,MATT",58.0,,55.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'burns,drew', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
