,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
382,382,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:56,,50.0,,76.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",296.0,berry college,41,0,0.0,0
383,383,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:49,,50.0,,76.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",289.0,berry college,41,0,0.0,0
384,384,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:45,"GOOD JUMPER by CHAYKOWSKY,ZACK",52.0,,76.0,,BCM 52-76 (+24),,"GOOD JUMPER by CHAYKOWSKY,ZACK",2,jumper,good,berry college,"chaykowsky,zack",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",285.0,berry college,41,0,0.0,0
385,385,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:27,,52.0,,78.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 52-78 (+26),,"GOOD LAYUP by BURNS,DREW(in the paint)",2,layup,good,centre college,"burns,drew",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",267.0,berry college,41,0,0.0,0
386,386,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,52.0,,78.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,berry college,41,0,0.0,0
387,387,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:18,"MISS 3PTR by MCCLOUD,LEE",52.0,,78.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",258.0,berry college,41,0,0.0,0
388,388,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,52.0,,78.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,berry college,41,0,0.0,0
389,389,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:05,,52.0,,78.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",245.0,centre college,42,0,0.0,1
390,390,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by HARVILLE,TYLER",52.0,,78.0,,,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,centre college,42,0,0.0,0
391,391,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:57,"GOOD LAYUP by JACOBS,OWEN(in the paint)",54.0,,78.0,,BCM 54-78 (+24),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",237.0,berry college,43,0,0.0,1
392,392,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:39,,54.0,,80.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 54-80 (+26),,"GOOD LAYUP by BURNS,DREW(in the paint)",2,layup,good,centre college,"burns,drew",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",219.0,berry college,43,0,0.0,0
393,393,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:33,"MISS 3PTR by CHAYKOWSKY,ZACK",54.0,,80.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",213.0,berry college,43,0,0.0,0
394,394,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,54.0,,80.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,berry college,43,0,0.0,0
395,395,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,1
396,396,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by FORTE,MCCARTY",54.0,,80.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
397,397,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by LEWIS,AJ",54.0,,80.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
398,398,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by ELLINGSWORTH,COLEMAN",54.0,,80.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
399,399,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by POWELL,SAMUEL",54.0,,80.0,,,,"SUB IN by POWELL,SAMUEL",2,subbing in,,berry college,"powell,samuel",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
400,400,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by PARK,BRANDON",54.0,,80.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
401,401,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by HARVILLE,TYLER",54.0,,80.0,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry college,"harville,tyler",,"['mccloud,lee', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
402,402,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by JACOBS,OWEN",54.0,,80.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
403,403,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by KORN,LUKAS",54.0,,80.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['mccloud,lee', 'chaykowsky,zack', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
404,404,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by CHAYKOWSKY,ZACK",54.0,,80.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
405,405,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by MCCLOUD,LEE",54.0,,80.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,44,0,0.0,0
406,406,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan', 'maguire,will']",204.0,centre college,44,0,0.0,0
407,407,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan', 'maguire,will', 'miller,gunnar']",204.0,centre college,44,0,0.0,0
408,408,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'repishti,bryan', 'maguire,will', 'miller,gunnar']",204.0,centre college,44,0,0.0,0
409,409,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",204.0,centre college,44,0,0.0,0
410,410,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:12,,54.0,,83.0,"GOOD 3PTR by MAGUIRE,WILL",CENTRE_M 54-83 (+29),,"GOOD 3PTR by MAGUIRE,WILL",2,three pointer,good,centre college,"maguire,will",3.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",192.0,centre college,44,0,0.0,0
411,411,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,54.0,,83.0,"ASSIST  by MANN,KYLE",,,"ASSIST  by MANN,KYLE",2,assist,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,44,0,0.0,0
412,412,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,,54.0,,83.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,centre college,44,0,0.0,0
413,413,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,"GOOD FT by LEWIS,AJ",55.0,,83.0,,BCM 55-83 (+28),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,centre college,44,0,0.0,0
414,414,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,"GOOD FT by LEWIS,AJ",56.0,,83.0,,BCM 56-83 (+27),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,centre college,44,0,0.0,0
415,415,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:39,,56.0,,85.0,"GOOD JUMPER by SANDOVAL,MARK",CENTRE_M 56-85 (+29),,"GOOD JUMPER by SANDOVAL,MARK",2,jumper,good,centre college,"sandoval,mark",2.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",159.0,centre college,44,0,0.0,0
416,416,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,85.0,"ASSIST  by MILLER,GUNNAR",,,"ASSIST  by MILLER,GUNNAR",2,assist,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,44,0,0.0,0
417,417,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:29,"MISS LAYUP by PARK,BRANDON",56.0,,85.0,,,,"MISS LAYUP by PARK,BRANDON",2,layup,missed,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",149.0,centre college,44,0,0.0,0
418,418,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,85.0,"REBOUND DEF by MANN,KYLE",,,"REBOUND DEF by MANN,KYLE",2,defensive rebound,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,44,0,0.0,0
419,419,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",CENTRE_M 56-87 (+31),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,centre college,"arnett,michael",2.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,44,0,0.0,0
420,420,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,87.0,"ASSIST  by MILLER,GUNNAR",,,"ASSIST  by MILLER,GUNNAR",2,assist,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,44,0,0.0,0
421,421,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,"FOUL  by PARK,BRANDON",56.0,,87.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,44,0,0.0,0
422,422,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"MISS FT by ARNETT,MICHAEL",,,"MISS FT by ARNETT,MICHAEL",2,free throw,missed,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,44,0,0.0,0
423,423,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by FORTE,MCCARTY",56.0,,87.0,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,44,0,0.0,0
424,424,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",133.0,berry college,45,0,0.0,1
425,425,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"SUB OUT by MANN,KYLE",,,"SUB OUT by MANN,KYLE",2,subbing out,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",133.0,berry college,45,0,0.0,0
426,426,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,,56.0,,87.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,45,0,0.0,0
427,427,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,"GOOD FT by FORTE,MCCARTY",57.0,,87.0,,BCM 57-87 (+30),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,45,0,0.0,0
428,428,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,"MISS FT by FORTE,MCCARTY",57.0,,87.0,,,,"MISS FT by FORTE,MCCARTY",2,free throw,missed,berry college,"forte,mccarty",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,45,0,0.0,0
429,429,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,57.0,,87.0,"REBOUND DEF by MAGUIRE,WILL",,,"REBOUND DEF by MAGUIRE,WILL",2,defensive rebound,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,berry college,45,0,0.0,0
430,430,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:04,,57.0,,87.0,"TURNOVER  by SANDOVAL,MARK",,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,centre college,"sandoval,mark",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",124.0,centre college,46,0,0.0,1
