,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
364,364,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,06:57,,50.0,,43.0,"GOOD JUMPER by SHOFFNER,SPENCER",MVCM 50-43 (+7),,"GOOD JUMPER by SHOFFNER,SPENCER",2,jumper,good,maryville college,"shoffner,spencer",2.0,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",417.0,maryville college,37,0,0.0,0
365,365,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,06:33,"MISS 3PTR by GUMP,MATT",50.0,,43.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",393.0,maryville college,37,0,0.0,0
366,366,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,50.0,,43.0,"REBOUND DEF by SHOFFNER,SPENCER",,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville college,"shoffner,spencer",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",,maryville college,37,0,0.0,0
367,367,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,06:24,,50.0,,45.0,"GOOD LAYUP by BUTLER,OSCAR(fastbreak)(in the paint)",MVCM 50-45 (+5),,"GOOD LAYUP by BUTLER,OSCAR(fastbreak)(in the paint)",2,layup,good,maryville college,"butler,oscar(fastbreak)",2.0,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",384.0,maryville college,37,0,0.0,0
368,368,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,50.0,,45.0,"ASSIST  by TORRES,TANNER",,,"ASSIST  by TORRES,TANNER",2,assist,,maryville college,"torres,tanner",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",,maryville college,37,0,0.0,0
369,369,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,06:06,"GOOD LAYUP by GUMP,MATT(in the paint)",52.0,,45.0,,CENTRE_M 52-45 (+7),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",366.0,maryville college,37,0,0.0,0
370,370,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,"FOUL  by BURNS,DREW",52.0,,45.0,,,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,maryville college,37,0,0.0,0
371,371,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,,52.0,,46.0,"GOOD FT by BYRD,JAUMONEE",MVCM 52-46 (+6),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,maryville college,37,0,0.0,0
372,372,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,,52.0,,46.0,"MISS FT by BYRD,JAUMONEE",,,"MISS FT by BYRD,JAUMONEE",2,free throw,missed,maryville college,"byrd,jaumonee",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,maryville college,37,0,0.0,0
373,373,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by ARNETT,MICHAEL",52.0,,46.0,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",,maryville college,37,0,0.0,0
374,374,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,"SUB IN by BURNS,DREW",52.0,,46.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,centre college,38,0,0.0,1
375,375,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,"SUB IN by WESLEY,TYLER",52.0,,46.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['scinta,blake', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,centre college,38,0,0.0,0
376,376,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,"SUB OUT by SCINTA,BLAKE",52.0,,46.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,centre college,38,0,0.0,0
377,377,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,"SUB OUT by ARNETT,MICHAEL",52.0,,46.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre college,"arnett,michael",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer']",352.0,centre college,38,0,0.0,0
378,378,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,,52.0,,46.0,"SUB IN by BOWYER,JAYLEN",,,"SUB IN by BOWYER,JAYLEN",2,subbing in,,maryville college,"bowyer,jaylen",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'shoffner,spencer', 'bowyer,jaylen']",352.0,centre college,38,0,0.0,0
379,379,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:52,,52.0,,46.0,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",352.0,centre college,38,0,0.0,0
380,380,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:35,"GOOD 3PTR by KARSNER,JOSH",55.0,,46.0,,CENTRE_M 55-46 (+9),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",335.0,centre college,38,0,0.0,0
381,381,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by GUMP,MATT",55.0,,46.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,centre college,38,0,0.0,0
382,382,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:17,,55.0,,46.0,"MISS 3PTR by TORRES,TANNER",,,"MISS 3PTR by TORRES,TANNER",2,three pointer,missed,maryville college,"torres,tanner",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",317.0,centre college,38,0,0.0,0
383,383,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,REBOUND DEF by TEAM,55.0,,46.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,centre college,38,0,0.0,0
384,384,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:12,,55.0,,46.0,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville college,"brewer,logan",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",312.0,centre college,38,0,0.0,0
385,385,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:12,,55.0,,46.0,"SUB IN by SHOFFNER,SPENCER",,,"SUB IN by SHOFFNER,SPENCER",2,subbing in,,maryville college,"shoffner,spencer",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",312.0,centre college,38,0,0.0,0
386,386,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:12,,55.0,,46.0,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",312.0,centre college,38,0,0.0,0
387,387,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,05:12,,55.0,,46.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",312.0,centre college,38,0,0.0,0
388,388,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:53,,55.0,,46.0,"FOUL  by FORD,CHRISTIAN",,,"FOUL  by FORD,CHRISTIAN",2,foul,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",293.0,centre college,38,0,0.0,0
389,389,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:53,"GOOD FT by GUMP,MATT",56.0,,46.0,,CENTRE_M 56-46 (+10),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",293.0,centre college,38,0,0.0,0
390,390,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:53,"GOOD FT by GUMP,MATT",57.0,,46.0,,CENTRE_M 57-46 (+11),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",293.0,centre college,38,0,0.0,0
391,391,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:53,"SUB IN by SCINTA,BLAKE",57.0,,46.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'wesley,tyler', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",293.0,centre college,38,0,0.0,0
392,392,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:53,"SUB OUT by WESLEY,TYLER",57.0,,46.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",293.0,centre college,38,0,0.0,0
393,393,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:47,"FOUL  by KARSNER,JOSH",57.0,,46.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",287.0,centre college,38,0,0.0,0
394,394,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:47,,57.0,,47.0,"GOOD FT by SHOFFNER,SPENCER",MVCM 57-47 (+10),,"GOOD FT by SHOFFNER,SPENCER",2,free throw,good,maryville college,"shoffner,spencer",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",287.0,centre college,38,0,0.0,0
395,395,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:47,,57.0,,48.0,"GOOD FT by SHOFFNER,SPENCER",MVCM 57-48 (+9),,"GOOD FT by SHOFFNER,SPENCER",2,free throw,good,maryville college,"shoffner,spencer",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",287.0,centre college,38,0,0.0,0
396,396,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:24,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",59.0,,48.0,,CENTRE_M 59-48 (+11),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",264.0,centre college,38,0,0.0,0
397,397,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:11,,59.0,,48.0,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",251.0,centre college,38,0,0.0,0
398,398,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by ARNETT,MICHAEL",59.0,,48.0,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,centre college,38,0,0.0,0
399,399,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,"SUB IN by WESLEY,TYLER",59.0,,48.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'burns,drew', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",245.0,centre college,38,0,0.0,0
400,400,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,"SUB OUT by BURNS,DREW",59.0,,48.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",245.0,centre college,38,0,0.0,0
401,401,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,,59.0,,48.0,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",245.0,centre college,38,0,0.0,0
402,402,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,,59.0,,48.0,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",245.0,centre college,38,0,0.0,0
403,403,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,,59.0,,48.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville college,"brewer,logan",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",245.0,centre college,38,0,0.0,0
404,404,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,04:05,,59.0,,48.0,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",245.0,centre college,38,0,0.0,0
405,405,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:45,"GOOD 3PTR by KARSNER,JOSH",62.0,,48.0,,CENTRE_M 62-48 (+14),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",225.0,centre college,38,0,0.0,0
406,406,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by GUMP,MATT",62.0,,48.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",,centre college,38,0,0.0,0
407,407,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,"FOUL  by SCINTA,BLAKE",62.0,,48.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",206.0,centre college,38,0,0.0,0
408,408,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,,62.0,,48.0,"MISS FT by BUTLER,OSCAR",,,"MISS FT by BUTLER,OSCAR",2,free throw,missed,maryville college,"butler,oscar",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",206.0,centre college,38,0,0.0,0
