,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
113,113,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,08:06,,22.0,,24.0,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",CENTRE_M 22-24 (+2),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",1,layup,good,centre college,"steggeman,andrew",2.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",486.0,centre college,11,0,0.0,0
114,114,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,24.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,centre college,11,0,0.0,0
115,115,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:45,"MISS 3PTR by STANSBERRY,PARKER",22.0,,24.0,,,,"MISS 3PTR by STANSBERRY,PARKER",1,three pointer,missed,transylvania univ.,"stansberry,parker",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",465.0,centre college,11,0,0.0,0
116,116,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,24.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,centre college,11,0,0.0,0
117,117,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,"FOUL  by SERGEANT,SAM",22.0,,24.0,,,,"FOUL  by SERGEANT,SAM",1,foul,,transylvania univ.,"sergeant,sam",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,centre college,11,0,0.0,0
118,118,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,,22.0,,24.0,"MISS FT by GEEGAN,MIKE",,,"MISS FT by GEEGAN,MIKE",1,free throw,missed,centre college,"geegan,mike",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,centre college,11,0,0.0,0
119,119,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by BICKEL,TIM",22.0,,24.0,,,,"REBOUND DEF by BICKEL,TIM",1,defensive rebound,,transylvania univ.,"bickel,tim",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,centre college,11,0,0.0,0
120,120,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,"SUB IN by BICKEL,TIM",22.0,,24.0,,,,"SUB IN by BICKEL,TIM",1,subbing in,,transylvania univ.,"bickel,tim",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam', 'bickel,tim']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,transylvania univ.,12,0,0.0,1
121,121,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,"SUB IN by SIRKIN,TOMMY",22.0,,24.0,,,,"SUB IN by SIRKIN,TOMMY",1,subbing in,,transylvania univ.,"sirkin,tommy",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,transylvania univ.,12,0,0.0,0
122,122,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,"SUB OUT by DENCE,ROBERT",22.0,,24.0,,,,"SUB OUT by DENCE,ROBERT",1,subbing out,,transylvania univ.,"dence,robert",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,transylvania univ.,12,0,0.0,0
123,123,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,"SUB OUT by SERGEANT,SAM",22.0,,24.0,,,,"SUB OUT by SERGEANT,SAM",1,subbing out,,transylvania univ.,"sergeant,sam",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt']",456.0,transylvania univ.,12,0,0.0,0
124,124,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,,22.0,,24.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'burns,drew']",456.0,transylvania univ.,12,0,0.0,0
125,125,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:36,,22.0,,24.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",456.0,transylvania univ.,12,0,0.0,0
126,126,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:23,"MISS JUMPER by CAGGINS,ZACH",22.0,,24.0,,,,"MISS JUMPER by CAGGINS,ZACH",1,jumper,missed,transylvania univ.,"caggins,zach",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",443.0,transylvania univ.,12,0,0.0,0
127,127,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,24.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",,transylvania univ.,12,0,0.0,0
128,128,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:09,,22.0,,27.0,"GOOD 3PTR by STEGGEMAN,ANDREW",CENTRE_M 22-27 (+5),,"GOOD 3PTR by STEGGEMAN,ANDREW",1,three pointer,good,centre college,"steggeman,andrew",3.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",429.0,centre college,13,0,0.0,1
129,129,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,"FOUL  by SIRKIN,TOMMY",22.0,,27.0,,,,"FOUL  by SIRKIN,TOMMY",1,foul,,transylvania univ.,"sirkin,tommy",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",428.0,centre college,13,0,0.0,0
130,130,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,,22.0,,28.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 22-28 (+6),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre college,"steggeman,andrew",1.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",428.0,centre college,13,0,0.0,0
131,131,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,"SUB IN by WILLIAMS,JAKE",22.0,,28.0,,,,"SUB IN by WILLIAMS,JAKE",1,subbing in,,transylvania univ.,"williams,jake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",428.0,centre college,13,0,0.0,0
132,132,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,"SUB OUT by CAGGINS,ZACH",22.0,,28.0,,,,"SUB OUT by CAGGINS,ZACH",1,subbing out,,transylvania univ.,"caggins,zach",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew']",428.0,centre college,13,0,0.0,0
133,133,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,,22.0,,28.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",428.0,centre college,13,0,0.0,0
134,134,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,07:08,,22.0,,28.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",428.0,centre college,13,0,0.0,0
135,135,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:54,"MISS JUMPER by JONES,ALEX",22.0,,28.0,,,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania univ.,"jones,alex",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",414.0,centre college,13,0,0.0,0
136,136,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,28.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre college,13,0,0.0,0
137,137,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:30,,22.0,,31.0,"GOOD 3PTR by STEGGEMAN,ANDREW",CENTRE_M 22-31 (+9),,"GOOD 3PTR by STEGGEMAN,ANDREW",1,three pointer,good,centre college,"steggeman,andrew",3.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",390.0,centre college,13,0,0.0,0
138,138,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,31.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre college,"gruber,sam",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre college,13,0,0.0,0
139,139,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,TIMEOUT TEAM by TEAM,22.0,,31.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,transylvania univ.,,,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",379.0,centre college,13,0,0.0,0
140,140,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",379.0,centre college,13,0,0.0,0
141,141,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",379.0,centre college,13,0,0.0,0
142,142,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",379.0,centre college,13,0,0.0,0
143,143,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam', 'arnett,michael']",379.0,centre college,13,0,0.0,0
144,144,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['steggeman,andrew', 'scinta,blake', 'gump,matt', 'gruber,sam', 'arnett,michael']",379.0,centre college,13,0,0.0,0
145,145,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'gump,matt', 'gruber,sam', 'arnett,michael']",379.0,centre college,13,0,0.0,0
146,146,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gump,matt', 'gruber,sam', 'arnett,michael']",379.0,centre college,13,0,0.0,0
147,147,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:19,,22.0,,31.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael']",379.0,centre college,13,0,0.0,0
148,148,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:05,"MISS 3PTR by WILLIAMS,JAKE",22.0,,31.0,,,,"MISS 3PTR by WILLIAMS,JAKE",1,three pointer,missed,transylvania univ.,"williams,jake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael']",365.0,centre college,13,0,0.0,0
149,149,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,22.0,,31.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael']",,centre college,13,0,0.0,0
150,150,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:00,,22.0,,31.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",360.0,centre college,13,0,0.0,0
151,151,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:00,,22.0,,31.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",360.0,centre college,13,0,0.0,0
152,152,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:39,,22.0,,31.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",339.0,centre college,13,0,0.0,0
153,153,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by WILLIAMS,JAKE",22.0,,31.0,,,,"REBOUND DEF by WILLIAMS,JAKE",1,defensive rebound,,transylvania univ.,"williams,jake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",,centre college,13,0,0.0,0
154,154,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:26,"MISS LAYUP by WILLIAMS,JAKE",22.0,,31.0,,,,"MISS LAYUP by WILLIAMS,JAKE",1,layup,missed,transylvania univ.,"williams,jake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",326.0,transylvania univ.,14,0,0.0,1
155,155,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND OFF by BICKEL,TIM",22.0,,31.0,,,,"REBOUND OFF by BICKEL,TIM",1,offensive rebound,,transylvania univ.,"bickel,tim",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",,transylvania univ.,14,0,0.0,0
156,156,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:22,"GOOD LAYUP by BICKEL,TIM(in the paint)",24.0,,31.0,,TRANSY 24-31 (+7),,"GOOD LAYUP by BICKEL,TIM(in the paint)",1,layup,good,transylvania univ.,"bickel,tim",2.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",322.0,transylvania univ.,14,0,0.0,0
157,157,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:05,,24.0,,31.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",305.0,transylvania univ.,14,0,0.0,0
158,158,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,31.0,"REBOUND OFF by ARNETT,MICHAEL",,,"REBOUND OFF by ARNETT,MICHAEL",1,offensive rebound,,centre college,"arnett,michael",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",,transylvania univ.,14,0,0.0,0
159,159,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:59,,24.0,,31.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",299.0,transylvania univ.,14,0,0.0,0
160,160,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by JONES,ALEX",24.0,,31.0,,,,"REBOUND DEF by JONES,ALEX",1,defensive rebound,,transylvania univ.,"jones,alex",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",,transylvania univ.,14,0,0.0,0
