,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
212,212,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,16.0,,45.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,30,0,0.0,0
213,213,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,17:22,"MISS 3PTR by ROBERTSON,MARC",16.0,,45.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",1042.0,centre college,30,0,0.0,0
214,214,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,REBOUND OFF by TEAM,16.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps college,,,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,30,0,0.0,0
215,215,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,17:17,"TURNOVER  by PRATER,DALLAS",16.0,,45.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",1037.0,centre college,30,0,0.0,0
216,216,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,16:59,,16.0,,47.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 16-47 (+31),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",1019.0,centre college,30,0,0.0,0
217,217,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,16.0,,47.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,30,0,0.0,0
218,218,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,16:34,"GOOD JUMPER by GERCHOW,ALEX",18.0,,47.0,,MILLSAPS 18-47 (+29),,"GOOD JUMPER by GERCHOW,ALEX",2,jumper,good,millsaps college,"gerchow,alex",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",994.0,centre college,30,0,0.0,0
219,219,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"ASSIST  by PRATER,DALLAS",18.0,,47.0,,,,"ASSIST  by PRATER,DALLAS",2,assist,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,30,0,0.0,0
220,220,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,16:22,,18.0,,47.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",982.0,centre college,30,0,0.0,0
221,221,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by DETILLIEU,RYAN",18.0,,47.0,,,,"REBOUND DEF by DETILLIEU,RYAN",2,defensive rebound,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,30,0,0.0,0
222,222,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,16:12,"MISS LAYUP by DETILLIEU,RYAN",18.0,,47.0,,,,"MISS LAYUP by DETILLIEU,RYAN",2,layup,missed,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",972.0,millsaps college,31,0,0.0,1
223,223,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,16:12,,18.0,,47.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",972.0,millsaps college,31,0,0.0,0
224,224,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND OFF by GERCHOW,ALEX",18.0,,47.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps college,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,millsaps college,31,0,0.0,0
225,225,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:51,"MISS JUMPER by MCSWAIN,JOSH",18.0,,47.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",951.0,millsaps college,31,0,0.0,0
226,226,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,18.0,,47.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,millsaps college,31,0,0.0,0
227,227,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"FOUL  by DETILLIEU,RYAN",18.0,,47.0,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,1
228,228,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB IN by ATKINSON,QUINN",18.0,,47.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps college,"atkinson,quinn",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
229,229,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB IN by MOORE,MYLES",18.0,,47.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
230,230,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB IN by GAGEN,BRENNAN",18.0,,47.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps college,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
231,231,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB OUT by MCSWAIN,JOSH",18.0,,47.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
232,232,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB OUT by PRATER,DALLAS",18.0,,47.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
233,233,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:24,"SUB OUT by ROBERTSON,MARC",18.0,,47.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",924.0,centre college,32,0,0.0,0
234,234,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,15:05,,18.0,,50.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 18-50 (+32),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",905.0,centre college,32,0,0.0,0
235,235,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,18.0,,50.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,32,0,0.0,0
236,236,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:51,"MISS 3PTR by GAGEN,BRENNAN",18.0,,50.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps college,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",891.0,centre college,32,0,0.0,0
237,237,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,18.0,,50.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,centre college,32,0,0.0,0
238,238,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,"FOUL  by GERCHOW,ALEX",18.0,,50.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps college,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",880.0,centre college,32,0,0.0,0
239,239,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,51.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 18-51 (+33),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",880.0,centre college,32,0,0.0,0
240,240,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 18-52 (+34),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",880.0,centre college,32,0,0.0,0
241,241,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
242,242,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
243,243,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
244,244,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'scinta,blake', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
245,245,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
246,246,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:40,,18.0,,52.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",880.0,centre college,32,0,0.0,0
247,247,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,14:25,"GOOD 3PTR by GAGEN,BRENNAN",21.0,,52.0,,MILLSAPS 21-52 (+31),,"GOOD 3PTR by GAGEN,BRENNAN",2,three pointer,good,millsaps college,"gagen,brennan",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",865.0,centre college,32,0,0.0,0
248,248,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"ASSIST  by MOORE,MYLES",21.0,,52.0,,,,"ASSIST  by MOORE,MYLES",2,assist,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,centre college,32,0,0.0,0
249,249,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:54,,21.0,,52.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",834.0,centre college,32,0,0.0,0
250,250,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by MOORE,MYLES",21.0,,52.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,centre college,32,0,0.0,0
251,251,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:46,"MISS JUMPER by ATKINSON,QUINN",21.0,,52.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps college,"atkinson,quinn",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",826.0,millsaps college,33,0,0.0,1
252,252,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,52.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,millsaps college,33,0,0.0,0
253,253,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:36,,21.0,,52.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",816.0,centre college,34,0,0.0,1
254,254,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,52.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,centre college,34,0,0.0,0
255,255,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,"FOUL  by GERCHOW,ALEX",21.0,,52.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps college,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
256,256,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,,21.0,,53.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 21-53 (+32),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
257,257,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,,21.0,,54.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 21-54 (+33),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
258,258,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,"SUB IN by MCSWAIN,JOSH",21.0,,54.0,,,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
