,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
211,211,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,39.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,28,0,0.0,0
212,212,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,16:54,"FOUL  by VANCE,LUKE",16.0,,39.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1014.0,centre college,28,0,0.0,0
213,213,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,16:37,,16.0,,39.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre college,"gump,matt",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",997.0,centre college,28,0,0.0,0
214,214,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by CONARD,ALEC",16.0,,39.0,,,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,28,0,0.0,0
215,215,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,16:17,"MISS LAYUP by VANCE,LUKE",16.0,,39.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",977.0,hendrix,29,0,0.0,1
216,216,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,39.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,hendrix,29,0,0.0,0
217,217,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,16:00,,16.0,,42.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 16-42 (+26),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",960.0,centre college,30,0,0.0,1
218,218,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,42.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,30,0,0.0,0
219,219,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,15:43,"MISS LAYUP by CONARD,ALEC",16.0,,42.0,,,,"MISS LAYUP by CONARD,ALEC",2,layup,missed,hendrix,"conard,alec",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",943.0,centre college,30,0,0.0,0
220,220,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,15:43,,16.0,,42.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",943.0,centre college,30,0,0.0,0
221,221,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,42.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,30,0,0.0,0
222,222,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,15:33,,16.0,,42.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college,"scinta,blake",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",933.0,centre college,30,0,0.0,0
223,223,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",16.0,,42.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,30,0,0.0,0
224,224,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,15:07,"MISS LAYUP by BARRETT,JORDAN",16.0,,42.0,,,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",907.0,hendrix,31,0,0.0,1
225,225,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,15:07,,16.0,,42.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",907.0,hendrix,31,0,0.0,0
226,226,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,42.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,hendrix,31,0,0.0,0
227,227,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:51,,16.0,,45.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 16-45 (+29),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre college,"geegan,mike",3.0,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",891.0,centre college,32,0,0.0,1
228,228,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,45.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,32,0,0.0,0
229,229,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,"SUB IN by OGLE,JOHN",16.0,,45.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['nikolovski,drew', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
230,230,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,"SUB IN by PARKER,BRYCE",16.0,,45.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'vance,luke', 'conard,alec', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
231,231,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,"SUB OUT by CONARD,ALEC",16.0,,45.0,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
232,232,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,"SUB OUT by BARRETT,JORDAN",16.0,,45.0,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
233,233,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
234,234,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
235,235,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
236,236,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
237,237,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
238,238,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
239,239,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
240,240,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",881.0,centre college,32,0,0.0,0
241,241,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:20,"MISS 3PTR by GUMM,GABE",16.0,,45.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",860.0,centre college,32,0,0.0,0
242,242,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,45.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,32,0,0.0,0
243,243,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,14:00,,16.0,,45.0,"MISS LAYUP by STEGGEMAN,ANDREW",,,"MISS LAYUP by STEGGEMAN,ANDREW",2,layup,missed,centre college,"steggeman,andrew",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",840.0,centre college,32,0,0.0,0
244,244,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by OGLE,JOHN",16.0,,45.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,32,0,0.0,0
245,245,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:56,,16.0,,45.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['nikolovski,drew', 'vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",836.0,hendrix,33,0,0.0,1
246,246,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:56,"SUB IN by GARRETT,TRAVIS",16.0,,45.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",836.0,hendrix,33,0,0.0,0
247,247,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:56,"SUB OUT by NIKOLOVSKI,DREW",16.0,,45.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",836.0,hendrix,33,0,0.0,0
248,248,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:48,"MISS 3PTR by GUMM,GABE",16.0,,45.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",828.0,hendrix,33,0,0.0,0
249,249,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,45.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,hendrix,33,0,0.0,0
250,250,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:30,,16.0,,47.0,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",CENTRE_M 16-47 (+31),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",2,layup,good,centre college,"steggeman,andrew",2.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt']",810.0,centre college,34,0,0.0,1
251,251,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:16,,16.0,,47.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",796.0,centre college,34,0,0.0,0
252,252,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:16,,16.0,,47.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",796.0,centre college,34,0,0.0,0
253,253,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:06,"FOUL  by GARRETT,TRAVIS",16.0,,47.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",786.0,centre college,34,0,0.0,0
254,254,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:06,"TURNOVER  by GARRETT,TRAVIS",16.0,,47.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",786.0,centre college,34,0,0.0,0
255,255,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:06,"SUB IN by LITTLEFIELD,GEAREN",16.0,,47.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",786.0,centre college,34,0,0.0,0
256,256,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:06,"SUB OUT by OGLE,JOHN",16.0,,47.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",786.0,centre college,34,0,0.0,0
257,257,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:48,,16.0,,49.0,"GOOD JUMPER by STEGGEMAN,ANDREW",CENTRE_M 16-49 (+33),,"GOOD JUMPER by STEGGEMAN,ANDREW",2,jumper,good,centre college,"steggeman,andrew",2.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",768.0,centre college,34,0,0.0,0
258,258,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:39,,16.0,,49.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",759.0,centre college,34,0,0.0,0
259,259,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:39,"GOOD FT by LITTLEFIELD,GEAREN",17.0,,49.0,,HC 17-49 (+32),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",759.0,centre college,34,0,0.0,0
