,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
339,339,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,07:16,,47,,44,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",436.0,oglethorpe,44,0,0.0,0
340,340,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,47,,44,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",,oglethorpe,44,0,0.0,0
341,341,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:57,,47,,44,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",417.0,oglethorpe,44,0,0.0,0
342,342,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by KARSNER,JOSH",47,,44,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",,oglethorpe,44,0,0.0,0
343,343,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,,47,,44,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",405.0,centre,45,0,0.0,1
344,344,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,"SUB IN by GEEGAN,MIKE",47,,44,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",405.0,centre,45,0,0.0,0
345,345,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,"SUB OUT by GUMP,MATT",47,,44,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan']",405.0,centre,45,0,0.0,0
346,346,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,,47,,44,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan', 'lawrence,chris']",405.0,centre,45,0,0.0,0
347,347,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,,47,,44,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'kinney,jordan', 'lawrence,chris', 'sigrist,connor']",405.0,centre,45,0,0.0,0
348,348,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,,47,,44,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'davis,alex', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",405.0,centre,45,0,0.0,0
349,349,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:45,,47,,44,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",405.0,centre,45,0,0.0,0
350,350,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:30,"MISS 3PTR by KARSNER,JOSH",47,,44,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",390.0,centre,45,0,0.0,0
351,351,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,47,,44,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",,centre,45,0,0.0,0
352,352,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:22,"FOUL  by GEEGAN,MIKE",47,,44,,,,"FOUL  by GEEGAN,MIKE",2,foul,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",382.0,oglethorpe,46,0,0.0,1
353,353,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:22,,47,,44,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",2,free throw,missed,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",382.0,oglethorpe,46,0,0.0,0
354,354,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",47,,44,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,46,0,0.0,0
355,355,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:22,"SUB IN by GUMP,MATT",47,,44,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",382.0,centre,47,0,0.0,1
356,356,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:22,"SUB OUT by KARSNER,JOSH",47,,44,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",382.0,centre,47,0,0.0,0
357,357,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,06:02,"GOOD 3PTR by SCINTA,BLAKE",50,,44,,CCM 50-44 (+6),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",362.0,centre,47,0,0.0,0
358,358,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"ASSIST  by GEEGAN,MIKE",50,,44,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",,centre,47,0,0.0,0
359,359,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:38,,50,,46,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 50-46 (+4),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",338.0,centre,47,0,0.0,0
360,360,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:32,"TURNOVER  by SCINTA,BLAKE",50,,46,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",332.0,centre,47,0,0.0,0
361,361,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:32,"SUB IN by KARSNER,JOSH",50,,46,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",332.0,oglethorpe,48,0,0.0,1
362,362,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:32,"SUB OUT by GRUBER,SAM",50,,46,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor']",332.0,oglethorpe,48,0,0.0,0
363,363,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:32,,50,,46,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'sigrist,connor', 'kinney,jordan']",332.0,oglethorpe,48,0,0.0,0
364,364,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:32,,50,,46,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",332.0,oglethorpe,48,0,0.0,0
365,365,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:18,,50,,46,"MISS LAYUP by BATES,ROMELLO",,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",318.0,oglethorpe,48,0,0.0,0
366,366,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:18,"BLOCK  by GUMP,MATT",50,,46,,,,"BLOCK  by GUMP,MATT",2,block,,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",318.0,oglethorpe,48,0,0.0,0
367,367,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,50,,46,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,48,0,0.0,0
368,368,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,05:14,,50,,48,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 50-48 (+2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",314.0,oglethorpe,48,0,0.0,0
369,369,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:54,"MISS 3PTR by KARSNER,JOSH",50,,48,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",294.0,oglethorpe,48,0,0.0,0
370,370,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,50,,48,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,48,0,0.0,0
371,371,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:46,"FOUL  by GEEGAN,MIKE",50,,48,,,,"FOUL  by GEEGAN,MIKE",2,foul,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",286.0,oglethorpe,48,0,0.0,0
372,372,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:46,,50,,48,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",2,free throw,missed,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",286.0,oglethorpe,48,0,0.0,0
373,373,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,50,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,48,0,0.0,0
374,374,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:46,,50,,49,"GOOD FT by BATES,ROMELLO",OUM 50-49 (+1),,"GOOD FT by BATES,ROMELLO",2,free throw,good,oglethorpe,"bates,romello",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan']",286.0,oglethorpe,48,0,0.0,0
375,375,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:46,,50,,49,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['bates,romello', 'andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",286.0,oglethorpe,48,0,0.0,0
376,376,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:46,,50,,49,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",286.0,oglethorpe,48,0,0.0,0
377,377,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:36,,50,,49,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",276.0,oglethorpe,48,0,0.0,0
378,378,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:36,"GOOD FT by WESLEY,TYLER",51,,49,,CCM 51-49 (+2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",276.0,oglethorpe,48,0,0.0,0
379,379,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:36,"GOOD FT by WESLEY,TYLER",52,,49,,CCM 52-49 (+3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",276.0,oglethorpe,48,0,0.0,0
380,380,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,04:13,,52,,49,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",253.0,oglethorpe,48,0,0.0,0
381,381,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:53,,52,,49,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",233.0,centre,49,0,0.0,1
382,382,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:53,"MISS FT by WESLEY,TYLER",52,,49,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",233.0,centre,49,0,0.0,0
383,383,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,52,,49,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,centre,49,0,0.0,0
384,384,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:53,,52,,49,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'smith,connor', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",233.0,oglethorpe,50,0,0.0,1
