,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
301,301,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,"GOOD FT by WILLIAMS,JORDEN",36.0,,47.0,,SEWANEEM 36-47 (+11),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",547.0,sewanee,42,0,0.0,0
302,302,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,"MISS FT by WILLIAMS,JORDEN",36.0,,47.0,,,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",547.0,sewanee,42,0,0.0,0
303,303,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,36.0,,47.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",,sewanee,42,0,0.0,0
304,304,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,"SUB IN by CALDWELL,MARCELLUS",36.0,,47.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",547.0,centre college,43,0,0.0,1
305,305,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,"SUB OUT by TOME,MATT",36.0,,47.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",547.0,centre college,43,0,0.0,0
306,306,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,,36.0,,47.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",547.0,centre college,43,0,0.0,0
307,307,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:07,,36.0,,47.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",547.0,centre college,43,0,0.0,0
308,308,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:55,,36.0,,47.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",535.0,centre college,43,0,0.0,0
309,309,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:55,,36.0,,47.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",535.0,centre college,43,0,0.0,0
310,310,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:40,,36.0,,47.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",520.0,centre college,43,0,0.0,0
311,311,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by WILLIAMS,JORDEN",36.0,,47.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",,centre college,43,0,0.0,0
312,312,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:40,"GOOD 3PTR by WILLIAMS,JORDEN",39.0,,47.0,,SEWANEEM 39-47 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",520.0,sewanee,44,0,0.0,1
313,313,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:31,,39.0,,47.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",511.0,sewanee,44,0,0.0,0
314,314,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:29,"GOOD FT by WILLIAMS,JORDEN",40.0,,47.0,,SEWANEEM 40-47 (+7),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh']",509.0,sewanee,44,0,0.0,0
315,315,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:29,,40.0,,47.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'scinta,blake']",509.0,sewanee,44,0,0.0,0
316,316,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:29,,40.0,,47.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",509.0,sewanee,44,0,0.0,0
317,317,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:27,,40.0,,50.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 40-50 (+10),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",507.0,sewanee,44,0,0.0,0
318,318,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,40.0,,50.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",,sewanee,44,0,0.0,0
319,319,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:59,"MISS JUMPER by WILLIAMS,JORDEN",40.0,,50.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",479.0,sewanee,44,0,0.0,0
320,320,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,40.0,,50.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",,sewanee,44,0,0.0,0
321,321,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:50,,40.0,,50.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",470.0,centre college,45,0,0.0,1
322,322,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:50,,40.0,,50.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",470.0,centre college,45,0,0.0,0
323,323,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:28,"FOUL  by MCCULLOUGH,JACOB",40.0,,50.0,,,,"FOUL  by MCCULLOUGH,JACOB",2,foul,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",448.0,centre college,45,0,0.0,0
324,324,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:28,,40.0,,51.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 40-51 (+11),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",448.0,centre college,45,0,0.0,0
325,325,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:28,,40.0,,51.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",448.0,centre college,45,0,0.0,0
326,326,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",40.0,,51.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,centre college,45,0,0.0,0
327,327,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:21,,40.0,,51.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",441.0,sewanee,46,0,0.0,1
328,328,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:21,,40.0,,51.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",441.0,sewanee,46,0,0.0,0
329,329,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:21,,40.0,,51.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",441.0,sewanee,46,0,0.0,0
330,330,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,07:08,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",42.0,,51.0,,SEWANEEM 42-51 (+9),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2.0,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",428.0,sewanee,46,0,0.0,0
331,331,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:24,"FOUL  by CARTER,KESHONN",42.0,,51.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",384.0,sewanee,46,0,0.0,0
332,332,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:24,,42.0,,51.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",384.0,sewanee,46,0,0.0,0
333,333,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,42.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,sewanee,46,0,0.0,0
334,334,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:24,,42.0,,51.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",384.0,sewanee,46,0,0.0,0
335,335,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CARTER,KESHONN",42.0,,51.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,sewanee,46,0,0.0,0
336,336,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:24,"SUB IN by BROWN,SETH",42.0,,51.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",384.0,sewanee,46,0,0.0,0
337,337,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:24,"SUB OUT by STONE,BRODY",42.0,,51.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",384.0,sewanee,46,0,0.0,0
338,338,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:12,"MISS LAYUP by CARTER,KESHONN",42.0,,51.0,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",372.0,sewanee,46,0,0.0,0
339,339,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,06:12,,42.0,,51.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",372.0,sewanee,46,0,0.0,0
340,340,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,42.0,,51.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,sewanee,46,0,0.0,0
341,341,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:52,,42.0,,51.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre college,"gump,matt",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",352.0,centre college,47,0,0.0,1
342,342,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CARTER,KESHONN",42.0,,51.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,centre college,47,0,0.0,0
343,343,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:40,"MISS 3PTR by CALDWELL,MARCELLUS",42.0,,51.0,,,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",340.0,sewanee,48,0,0.0,1
344,344,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,42.0,,51.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,sewanee,48,0,0.0,0
345,345,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,,42.0,,51.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,centre college,49,0,0.0,1
346,346,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,,42.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,sewanee,50,0,0.0,1
347,347,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,"SUB IN by TOME,MATT",42.0,,51.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,sewanee,50,0,0.0,0
348,348,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,"SUB IN by STONE,BRODY",42.0,,51.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['mccullough,jacob', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,sewanee,50,0,0.0,0
349,349,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,"SUB OUT by CARTER,KESHONN",42.0,,51.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,sewanee,50,0,0.0,0
