,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by NIKOLOVSKI,DREW",6.0,,4.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,hendrix college,10,0,0.0,0
49,49,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,12:48,,6.0,,4.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",768.0,hendrix college,10,0,0.0,0
50,50,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",6.0,,4.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,hendrix college,10,0,0.0,0
51,51,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,12:12,"MISS 3PTR by VANCE,LUKE",6.0,,4.0,,,,"MISS 3PTR by VANCE,LUKE",1,three pointer,missed,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",732.0,hendrix college,10,0,0.0,0
52,52,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,6.0,,4.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,hendrix college,10,0,0.0,0
53,53,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:53,,6.0,,7.0,"GOOD 3PTR by REPISHTI,BRYAN",CENTRE_M 6-7 (+1),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,centre_m,"repishti,bryan",3.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",713.0,centre_m,11,0,0.0,1
54,54,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,6.0,,7.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,centre_m,11,0,0.0,0
55,55,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:34,"GOOD 3PTR by STEELE,AARON",9.0,,7.0,,HENDRIX 9-7 (-2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix college,"steele,aaron",3.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",694.0,centre_m,11,0,0.0,0
56,56,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by OGLE,JOHN",9.0,,7.0,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix college,"ogle,john",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,centre_m,11,0,0.0,0
57,57,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:11,,9.0,,7.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",671.0,centre_m,11,0,0.0,0
58,58,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,9.0,,7.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",,centre_m,11,0,0.0,0
59,59,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:05,,9.0,,9.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 9-9 (0),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre_m,"karsner,josh",2.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",665.0,centre_m,11,0,0.0,0
60,60,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:43,,9.0,,9.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre_m,"burns,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",643.0,centre_m,11,0,0.0,0
61,61,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"GOOD FT by OGLE,JOHN",10.0,,9.0,,HENDRIX 10-9 (-1),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix college,"ogle,john",1.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
62,62,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"GOOD FT by OGLE,JOHN",11.0,,9.0,,HENDRIX 11-9 (-2),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix college,"ogle,john",1.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
63,63,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB IN by VANCE,LUKE",11.0,,9.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
64,64,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB IN by LITTLEFIELD,GEAREN",11.0,,9.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
65,65,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB IN by GARRETT,TRAVIS",11.0,,9.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix college,"garrett,travis",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
66,66,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB OUT by OGLE,JOHN",11.0,,9.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix college,"ogle,john",,"['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
67,67,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB OUT by VANCE,LUKE",11.0,,9.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix college,"vance,luke",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
68,68,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,"SUB OUT by NIKOLOVSKI,DREW",11.0,,9.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix college,"nikolovski,drew",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan']",636.0,centre_m,11,0,0.0,0
69,69,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,,11.0,,9.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",636.0,centre_m,11,0,0.0,0
70,70,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,,11.0,,9.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre_m,"gump,matt",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",636.0,centre_m,11,0,0.0,0
71,71,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,,11.0,,9.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre_m,"burns,drew",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",636.0,centre_m,11,0,0.0,0
72,72,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:36,,11.0,,9.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre_m,"karsner,josh",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",636.0,centre_m,11,0,0.0,0
73,73,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:13,,11.0,,9.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre_m,"wesley,tyler",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",613.0,centre_m,11,0,0.0,0
74,74,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,11.0,,9.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre_m,"wesley,tyler",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre_m,11,0,0.0,0
75,75,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:11,,11.0,,11.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 11-11 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre_m,"wesley,tyler",2.0,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",611.0,centre_m,11,0,0.0,0
76,76,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:49,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",13.0,,11.0,,HENDRIX 13-11 (-2),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix college,"garrett,travis",2.0,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre_m,11,0,0.0,0
77,77,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:49,,13.0,,11.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre_m,"wesley,tyler",,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre_m,11,0,0.0,0
78,78,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:49,"GOOD FT by GARRETT,TRAVIS",14.0,,11.0,,HENDRIX 14-11 (-3),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix college,"garrett,travis",1.0,"['gumm,gabe', 'steele,aaron', 'garrett,travis']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre_m,11,0,0.0,0
79,79,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:49,"SUB IN by ALDOUS,HANK",14.0,,11.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix college,"aldous,hank",,"['gumm,gabe', 'steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre_m,11,0,0.0,0
80,80,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:49,"SUB OUT by GUMM,GABE",14.0,,11.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix college,"gumm,gabe",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre_m,11,0,0.0,0
81,81,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:15,,14.0,,11.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre_m,"gump,matt",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",555.0,centre_m,11,0,0.0,0
82,82,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,14.0,,11.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre_m,"gump,matt",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre_m,11,0,0.0,0
83,83,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:02,,14.0,,13.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 14-13 (-1),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre_m,"scinta,blake",2.0,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",542.0,centre_m,11,0,0.0,0
84,84,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:45,"GOOD 3PTR by ALDOUS,HANK",17.0,,13.0,,HENDRIX 17-13 (-4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix college,"aldous,hank",3.0,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",525.0,centre_m,11,0,0.0,0
85,85,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:26,,17.0,,16.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 17-16 (-1),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre_m,"gump,matt",3.0,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",506.0,centre_m,11,0,0.0,0
86,86,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,17.0,,16.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre_m,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre_m,11,0,0.0,0
87,87,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:06,"MISS 3PTR by STEELE,AARON",17.0,,16.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix college,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",486.0,centre_m,11,0,0.0,0
88,88,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,17.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre_m,"wesley,tyler",,"['steele,aaron', 'garrett,travis', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre_m,11,0,0.0,0
89,89,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,"SUB IN by OGLE,JOHN",17.0,,16.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix college,"ogle,john",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",476.0,centre_m,11,0,0.0,0
90,90,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,"SUB OUT by VANCE,LUKE",17.0,,16.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",476.0,centre_m,11,0,0.0,0
91,91,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre_m,"schmucker,zach",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",476.0,centre_m,11,0,0.0,0
92,92,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre_m,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'karsner,josh']",476.0,centre_m,11,0,0.0,0
93,93,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre_m,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",476.0,centre_m,11,0,0.0,0
94,94,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre_m,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gruber,sam', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",476.0,centre_m,11,0,0.0,0
95,95,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre_m,"gruber,sam",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['repishti,bryan', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",476.0,centre_m,11,0,0.0,0
96,96,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:56,,17.0,,16.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre_m,"repishti,bryan",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",476.0,centre_m,11,0,0.0,0
97,97,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:45,,17.0,,16.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre_m,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",465.0,centre_m,11,0,0.0,0
98,98,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by STEELE,AARON",17.0,,16.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix college,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",,centre_m,11,0,0.0,0
