,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:36,,9,,4,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes men's basketball,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",876.0,sewanee men,5,0,0.0
32,32,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,"REBOUND DEF by BROWN,TYLER",9,,4,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee men,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,sewanee men,5,0,0.0
33,33,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"TURNOVER  by BROWN,TYLER",9,,4,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee men,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,sewanee men,5,0,0.0
34,34,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,,9,,4,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
35,35,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB IN by BROWN,SETH",9,,4,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee men,"brown,seth",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn', 'brown,seth']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
36,36,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB IN by CALDWELL,MARCELLUS",9,,4,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee men,"caldwell,marcellus",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
37,37,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB IN by BORN,LEO",9,,4,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee men,"born,leo",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
38,38,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB OUT by BROWN,TYLER",9,,4,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee men,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
39,39,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB OUT by BOULDIN,BRETT",9,,4,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee men,"bouldin,brett",,"['bryant,valentino', 'affronti,lewis', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
40,40,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:34,"SUB OUT by AFFRONTI,LEWIS",9,,4,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee men,"affronti,lewis",,"['bryant,valentino', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",874.0,rhodes men's basketball,6,0,0.0
41,41,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,14:24,,9,,4,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['bryant,valentino', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",864.0,rhodes men's basketball,6,0,0.0
42,42,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,9,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['bryant,valentino', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'born,leo']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,6,0,0.0
