,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:35,,2.0,,2.0,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",1,layup,good,sewanee,"bouldin,brett(fastbreak)",2.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1115.0,sewanee,4,0,0.0
11,11,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:35,"TURNOVER  by BARRETT,JOSH",2.0,,2.0,,,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls,"barrett,josh",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1115.0,sewanee,4,0,0.0
12,12,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:35,,2.0,,4.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 2-4 (+2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1115.0,sewanee,4,0,0.0
13,13,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:26,"MISS JUMPER by JOHNSON,JOSH",2.0,,4.0,,,,"MISS JUMPER by JOHNSON,JOSH",1,jumper,missed,toccoa falls,"johnson,josh",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1106.0,sewanee,4,0,0.0
14,14,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,2.0,,4.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,4,0,0.0
15,15,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:15,,2.0,,4.0,"MISS LAYUP by BRYANT,VALENTINO",,,"MISS LAYUP by BRYANT,VALENTINO",1,layup,missed,sewanee,"bryant,valentino",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1095.0,sewanee,4,0,0.0
16,16,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,"REBOUND DEF by HARRELL,FREDDIE",2.0,,4.0,,,,"REBOUND DEF by HARRELL,FREDDIE",1,defensive rebound,,toccoa falls,"harrell,freddie",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,4,0,0.0
17,17,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,18:09,"GOOD LAYUP by HARRELL,FREDDIE(in the paint)",4.0,,4.0,,TOCCOA 4-4 (0),,"GOOD LAYUP by HARRELL,FREDDIE(in the paint)",1,layup,good,toccoa falls,"harrell,freddie",2.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1089.0,toccoa falls,5,0,0.0
18,18,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,17:51,,4.0,,7.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 4-7 (+3),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",1071.0,toccoa falls,5,0,0.0
19,19,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,4.0,,7.0,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",1,assist,,sewanee,"brown,tyler",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,5,0,0.0
20,20,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,16:30,"GOOD 3PTR by HARRELL,FREDDIE",7.0,,7.0,,TOCCOA 7-7 (0),,"GOOD 3PTR by HARRELL,FREDDIE",1,three pointer,good,toccoa falls,"harrell,freddie",3.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",990.0,toccoa falls,5,0,0.0
21,21,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,"ASSIST  by HAMLETT,CARLOS",7.0,,7.0,,,,"ASSIST  by HAMLETT,CARLOS",1,assist,,toccoa falls,"hamlett,carlos",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,5,0,0.0
22,22,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,16:13,,7.0,,7.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",973.0,toccoa falls,5,0,0.0
23,23,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,"REBOUND DEF by BARRETT,JOSH",7.0,,7.0,,,,"REBOUND DEF by BARRETT,JOSH",1,defensive rebound,,toccoa falls,"barrett,josh",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,5,0,0.0
24,24,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,16:05,"MISS 3PTR by HAMLETT,CARLOS",7.0,,7.0,,,,"MISS 3PTR by HAMLETT,CARLOS",1,three pointer,missed,toccoa falls,"hamlett,carlos",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",965.0,toccoa falls,5,0,0.0
25,25,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,7.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,5,0,0.0
26,26,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:59,,7.0,,10.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 7-10 (+3),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",959.0,sewanee,6,0,0.0
27,27,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,10.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,6,0,0.0
28,28,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:36,"MISS 3PTR by BARRETT,JOSH",7.0,,10.0,,,,"MISS 3PTR by BARRETT,JOSH",1,three pointer,missed,toccoa falls,"barrett,josh",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",936.0,sewanee,6,0,0.0
29,29,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,10.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,6,0,0.0
30,30,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:30,,7.0,,10.0,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",930.0,sewanee,6,0,0.0
31,31,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:16,"MISS JUMPER by WESTFALL,DEREK",7.0,,10.0,,,,"MISS JUMPER by WESTFALL,DEREK",1,jumper,missed,toccoa falls,"westfall,derek",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",916.0,toccoa falls,7,0,0.0
32,32,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,10.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,7,0,0.0
33,33,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:05,,7.0,,10.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",905.0,sewanee,8,0,0.0
34,34,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,"REBOUND DEF by HARRELL,FREDDIE",7.0,,10.0,,,,"REBOUND DEF by HARRELL,FREDDIE",1,defensive rebound,,toccoa falls,"harrell,freddie",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,8,0,0.0
35,35,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:01,"TURNOVER  by HARRELL,FREDDIE",7.0,,10.0,,,,"TURNOVER  by HARRELL,FREDDIE",1,turnover,,toccoa falls,"harrell,freddie",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",901.0,toccoa falls,9,0,0.0
36,36,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,15:00,,7.0,,10.0,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",900.0,toccoa falls,9,0,0.0
37,37,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,14:45,,7.0,,10.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",885.0,sewanee,10,0,0.0
38,38,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,14:40,"MISS 3PTR by HARRELL,FREDDIE",7.0,,10.0,,,,"MISS 3PTR by HARRELL,FREDDIE",1,three pointer,missed,toccoa falls,"harrell,freddie",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",880.0,toccoa falls,11,0,0.0
39,39,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,10.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,toccoa falls,11,0,0.0
40,40,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,14:20,,7.0,,10.0,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",860.0,sewanee,12,0,0.0
41,41,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,10.0,"REBOUND OFF by HODGE,NILAN",,,"REBOUND OFF by HODGE,NILAN",1,offensive rebound,,sewanee,"hodge,nilan",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,12,0,0.0
42,42,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,14:14,,7.0,,13.0,"GOOD 3PTR by BROWN,SETH",SEWANEE 7-13 (+6),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3.0,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",854.0,sewanee,12,0,0.0
43,43,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,--,,7.0,,13.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",,sewanee,12,0,0.0
44,44,1043,Sewanee,Toccoa Falls,0,56-78,"28,50","16,40",5-2,2-11,,,12/08/12,4:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,232,False,13:46,,7.0,,13.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['westfall,derek', 'johnson,josh', 'hamlett,carlos', 'harrell,freddie', 'barrett,josh']","['bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,tyler', 'affronti,lewis']",826.0,sewanee,12,0,0.0
