,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by GILLIGAN,TULLY",1.0,,0.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,4,0,0.0
13,13,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,18:01,"MISS 3PTR by CORTESE,NICK",1.0,,0.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1081.0,millsaps,5,0,0.0
14,14,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by GILLIGAN,TULLY",1.0,,0.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,millsaps,5,0,0.0
15,15,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,17:57,"GOOD 3PTR by KASTNER,MURRAY",4.0,,0.0,,MILLSAPS 4-0 (-4),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1077.0,millsaps,5,0,0.0
16,16,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by GILLIGAN,TULLY",4.0,,0.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,millsaps,5,0,0.0
17,17,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4.0,,3.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 4-3 (-1),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,millsaps,5,0,0.0
18,18,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,4.0,,3.0,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,millsaps,5,0,0.0
19,19,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,"TURNOVER  by CORTESE,NICK",4.0,,3.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,millsaps,5,0,0.0
20,20,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4.0,,3.0,"STEAL  by AFFRONTI,LEWIS",,,"STEAL  by AFFRONTI,LEWIS",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,millsaps,5,0,0.0
21,21,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4.0,,3.0,"MISS LAYUP by AFFRONTI,LEWIS",,,"MISS LAYUP by AFFRONTI,LEWIS",1,layup,missed,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,sewanee,6,0,0.0
22,22,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,4.0,,3.0,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,6,0,0.0
23,23,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,"FOUL  by CORTESE,NICK",4.0,,3.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,sewanee,6,0,0.0
24,24,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4.0,,4.0,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 4-4 (0),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,sewanee,6,0,0.0
25,25,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4.0,,5.0,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 4-5 (+1),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015.0,sewanee,6,0,0.0
26,26,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:42,"GOOD JUMPER by BERGER,RYAN(in the paint)",6.0,,5.0,,MILLSAPS 6-5 (-1),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1002.0,sewanee,6,0,0.0
27,27,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by GILLIGAN,TULLY",6.0,,5.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,6,0,0.0
28,28,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:21,,6.0,,5.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",981.0,sewanee,6,0,0.0
29,29,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by BERGER,RYAN",6.0,,5.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,6,0,0.0
30,30,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:14,"TURNOVER  by GILLIGAN,TULLY",6.0,,5.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",974.0,millsaps,7,0,0.0
31,31,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:12,,6.0,,5.0,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",972.0,millsaps,7,0,0.0
32,32,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:11,,6.0,,5.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",971.0,sewanee,8,0,0.0
33,33,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,16:10,"STEAL  by GILLIGAN,TULLY",6.0,,5.0,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",970.0,sewanee,8,0,0.0
34,34,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,15:43,"GOOD JUMPER by BERGER,RYAN(in the paint)",8.0,,5.0,,MILLSAPS 8-5 (-3),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",943.0,millsaps,9,0,0.0
35,35,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,15:24,,8.0,,5.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",924.0,millsaps,9,0,0.0
36,36,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,8.0,,5.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,millsaps,9,0,0.0
37,37,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,15:19,,8.0,,7.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 8-7 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",919.0,millsaps,9,0,0.0
38,38,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,14:46,"TURNOVER  by CORTESE,NICK",8.0,,7.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",886.0,millsaps,9,0,0.0
39,39,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,14:44,,8.0,,7.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",884.0,millsaps,9,0,0.0
40,40,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,14:26,,8.0,,10.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 8-10 (+2),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",866.0,sewanee,10,0,0.0
41,41,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,8.0,,10.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,10,0,0.0
42,42,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,13:59,"GOOD LAYUP by BERGER,RYAN(in the paint)",10.0,,10.0,,MILLSAPS 10-10 (0),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",839.0,sewanee,10,0,0.0
43,43,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by GILLIGAN,TULLY",10.0,,10.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,10,0,0.0
44,44,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,13:39,,10.0,,10.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",819.0,sewanee,10,0,0.0
45,45,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,10.0,,10.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",,sewanee,10,0,0.0
46,46,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,13:34,"FOUL  by KASTNER,MURRAY",10.0,,10.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",814.0,sewanee,10,0,0.0
