,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:33,,0,,3,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 0-3 (+3),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1173.0,sewanee,1,0,0.0
1,1,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,0,,3,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,1,0,0.0
2,2,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:23,"GOOD LAYUP by GOLDEN,JEFF(in the paint)",2,,3,,HIWASSEE 2-3 (+1),,"GOOD LAYUP by GOLDEN,JEFF(in the paint)",1,layup,good,hiwassee,"golden,jeff",2.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1163.0,sewanee,1,0,0.0
3,3,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BROWNER,JUSTIN",2,,3,,,,"ASSIST  by BROWNER,JUSTIN",1,assist,,hiwassee,"browner,justin",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,1,0,0.0
4,4,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:01,,2,,3,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1141.0,sewanee,1,0,0.0
5,5,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by GOLDEN,JEFF",2,,3,,,,"REBOUND DEF by GOLDEN,JEFF",1,defensive rebound,,hiwassee,"golden,jeff",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,1,0,0.0
6,6,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:51,"MISS LAYUP by BROWNER,JUSTIN",2,,3,,,,"MISS LAYUP by BROWNER,JUSTIN",1,layup,missed,hiwassee,"browner,justin",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1131.0,hiwassee,2,0,0.0
7,7,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,2,,3,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,2,0,0.0
8,8,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:39,,2,,3,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1119.0,sewanee,3,0,0.0
9,9,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BOYD,LAZERICK",2,,3,,,,"REBOUND DEF by BOYD,LAZERICK",1,defensive rebound,,hiwassee,"boyd,lazerick",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,3,0,0.0
10,10,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:18,"MISS JUMPER by BOYD,LAZERICK",2,,3,,,,"MISS JUMPER by BOYD,LAZERICK",1,jumper,missed,hiwassee,"boyd,lazerick",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1098.0,hiwassee,4,0,0.0
11,11,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,2,,3,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,4,0,0.0
12,12,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:04,,2,,6,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 2-6 (+4),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1084.0,sewanee,5,0,0.0
13,13,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,2,,6,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,5,0,0.0
14,14,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:35,"MISS JUMPER by BAILEY,JOEL",2,,6,,,,"MISS JUMPER by BAILEY,JOEL",1,jumper,missed,hiwassee,"bailey,joel",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1055.0,sewanee,5,0,0.0
15,15,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,2,,6,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,sewanee,5,0,0.0
16,16,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:25,,2,,6,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1045.0,sewanee,5,0,0.0
17,17,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:23,"STEAL  by BROWNER,JUSTIN",2,,6,,,,"STEAL  by BROWNER,JUSTIN",1,steal,,hiwassee,,,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1043.0,sewanee,5,0,0.0
18,18,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:21,"GOOD LAYUP by BAILEY,JOEL(in the paint)",4,,6,,HIWASSEE 4-6 (+2),,"GOOD LAYUP by BAILEY,JOEL(in the paint)",1,layup,good,hiwassee,"bailey,joel",2.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1041.0,hiwassee,6,0,0.0
19,19,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:53,,4,,6,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1013.0,hiwassee,6,0,0.0
20,20,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BOYD,LAZERICK",4,,6,,,,"REBOUND DEF by BOYD,LAZERICK",1,defensive rebound,,hiwassee,"boyd,lazerick",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
21,21,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:40,"GOOD 3PTR by BROWNER,JUSTIN",7,,6,,HIWASSEE 7-6 (-1),,"GOOD 3PTR by BROWNER,JUSTIN",1,three pointer,good,hiwassee,"browner,justin",3.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",1000.0,hiwassee,6,0,0.0
22,22,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by CARSON,CODY",7,,6,,,,"ASSIST  by CARSON,CODY",1,assist,,hiwassee,"carson,cody",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
23,23,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:25,,7,,9,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 7-9 (+2),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",985.0,hiwassee,6,0,0.0
24,24,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:07,"GOOD LAYUP by BOYD,LAZERICK(in the paint)",9,,9,,HIWASSEE 9-9 (0),,"GOOD LAYUP by BOYD,LAZERICK(in the paint)",1,layup,good,hiwassee,"boyd,lazerick",2.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",967.0,hiwassee,6,0,0.0
25,25,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by GOLDEN,JEFF",9,,9,,,,"ASSIST  by GOLDEN,JEFF",1,assist,,hiwassee,"golden,jeff",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
26,26,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:47,,9,,9,"MISS LAYUP by BOULDIN,BRETT",,,"MISS LAYUP by BOULDIN,BRETT",1,layup,missed,sewanee,"bouldin,brett",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",947.0,hiwassee,6,0,0.0
27,27,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:47,"BLOCK  by GOLDEN,JEFF",9,,9,,,,"BLOCK  by GOLDEN,JEFF",1,block,,hiwassee,"golden,jeff",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",947.0,hiwassee,6,0,0.0
28,28,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,9,,9,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
29,29,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:34,,9,,9,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",934.0,hiwassee,6,0,0.0
30,30,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by GOLDEN,JEFF",9,,9,,,,"REBOUND DEF by GOLDEN,JEFF",1,defensive rebound,,hiwassee,"golden,jeff",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
31,31,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:11,"MISS JUMPER by BAILEY,JOEL",9,,9,,,,"MISS JUMPER by BAILEY,JOEL",1,jumper,missed,hiwassee,"bailey,joel",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",911.0,hiwassee,6,0,0.0
32,32,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,REBOUND OFF by TEAM,9,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,hiwassee,,,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",,hiwassee,6,0,0.0
33,33,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,"SUB IN by MEADOWS,HOWIE",9,,9,,,,"SUB IN by MEADOWS,HOWIE",1,subbing in,,hiwassee,"meadows,howie",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'golden,jeff', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",905.0,hiwassee,6,0,0.0
34,34,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,"SUB OUT by GOLDEN,JEFF",9,,9,,,,"SUB OUT by GOLDEN,JEFF",1,subbing out,,hiwassee,"golden,jeff",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']",905.0,hiwassee,6,0,0.0
35,35,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,,9,,9,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'heatherly,garrett']",905.0,hiwassee,6,0,0.0
36,36,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,,9,,9,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'heatherly,garrett', 'brown,seth']",905.0,hiwassee,6,0,0.0
37,37,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,,9,,9,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'heatherly,garrett', 'brown,seth']",905.0,hiwassee,6,0,0.0
38,38,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:05,,9,,9,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'heatherly,garrett', 'brown,seth']",905.0,hiwassee,6,0,0.0
39,39,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:02,"GOOD 3PTR by BROWNER,JUSTIN",12,,9,,HIWASSEE 12-9 (-3),,"GOOD 3PTR by BROWNER,JUSTIN",1,three pointer,good,hiwassee,"browner,justin",3.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'heatherly,garrett', 'brown,seth']",902.0,hiwassee,6,0,0.0
40,40,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:37,,12,,9,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'heatherly,garrett', 'brown,seth']",877.0,hiwassee,6,0,0.0
41,41,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:37,,12,,9,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'heatherly,garrett', 'brown,seth', 'born,leo']",877.0,hiwassee,6,0,0.0
42,42,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:37,,12,,9,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",877.0,hiwassee,6,0,0.0
43,43,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:37,,12,,9,"SUB OUT by AFFRONTI,LEWIS",,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",877.0,hiwassee,6,0,0.0
44,44,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:37,,12,,9,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",877.0,hiwassee,6,0,0.0
45,45,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:21,"TURNOVER  by BAILEY,JOEL",12,,9,,,,"TURNOVER  by BAILEY,JOEL",1,turnover,,hiwassee,"bailey,joel",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",861.0,hiwassee,6,0,0.0
46,46,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:18,,12,,9,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",858.0,hiwassee,6,0,0.0
47,47,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:00,,12,,11,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",SEWANEE 12-11 (-1),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",1,layup,good,sewanee,"heatherly,garrett",2.0,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",840.0,sewanee,7,0,0.0
48,48,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,13:35,"MISS 3PTR by MEADOWS,HOWIE",12,,11,,,,"MISS 3PTR by MEADOWS,HOWIE",1,three pointer,missed,hiwassee,"meadows,howie",,"['browner,justin', 'boyd,lazerick', 'carson,cody', 'bailey,joel', 'meadows,howie']","['bouldin,brett', 'heatherly,garrett', 'brown,seth', 'born,leo', 'hodge,nilan']",815.0,sewanee,7,0,0.0
