,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
357,357,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,TIMEOUT TEAM by TEAM,46.0,,36.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346.0,oglethorpe,34,0,0.0
358,358,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,"SUB IN by CALDWELL,MARCELLUS",46.0,,36.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346.0,oglethorpe,34,0,0.0
359,359,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,"SUB OUT by AFFRONTI,LEWIS",46.0,,36.0,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346.0,oglethorpe,34,0,0.0
360,360,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,"FOUL  by HODGE,NILAN",46.0,,36.0,,,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",319.0,oglethorpe,34,0,0.0
361,361,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,,46.0,,36.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",319.0,oglethorpe,34,0,0.0
362,362,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,,46.0,,36.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",319.0,oglethorpe,34,0,0.0
363,363,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:56,,46.0,,36.0,"TURNOVER  by JOVAAG,BRANDEN",,,"TURNOVER  by JOVAAG,BRANDEN",2,turnover,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",296.0,oglethorpe,34,0,0.0
364,364,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"STEAL  by BOULDIN,BRETT",46.0,,36.0,,,,"STEAL  by BOULDIN,BRETT",2,steal,,sewanee,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293.0,oglethorpe,34,0,0.0
365,365,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",48.0,,36.0,,SEM 48-36 (+12),,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",2,layup,good,sewanee,"brown,seth(fastbreak)",2.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293.0,sewanee,35,0,0.0
366,366,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by BOULDIN,BRETT",48.0,,36.0,,,,"ASSIST  by BOULDIN,BRETT",2,assist,,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",,sewanee,35,0,0.0
367,367,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,,48.0,,36.0,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293.0,sewanee,35,0,0.0
368,368,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"GOOD FT by BROWN,SETH",49.0,,36.0,,SEM 49-36 (+13),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293.0,sewanee,35,0,0.0
369,369,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:46,,49.0,,38.0,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 49-38 (+11),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,layup,good,oglethorpe,"molinet,christian",2.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",286.0,sewanee,35,0,0.0
370,370,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:16,"TURNOVER  by CARTER,KESHONN",49.0,,38.0,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",256.0,sewanee,35,0,0.0
371,371,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:15,,49.0,,38.0,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",255.0,sewanee,35,0,0.0
372,372,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"FOUL  by BOULDIN,BRETT",49.0,,38.0,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254.0,oglethorpe,36,0,0.0
373,373,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,39.0,"GOOD FT by JOVAAG,BRANDEN",OUM 49-39 (+10),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254.0,oglethorpe,36,0,0.0
374,374,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"GOOD FT by JOVAAG,BRANDEN",OUM 49-40 (+9),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254.0,oglethorpe,36,0,0.0
375,375,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"SUB IN by BROWN,TYLER",49.0,,40.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254.0,oglethorpe,36,0,0.0
376,376,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"SUB OUT by CARTER,KESHONN",49.0,,40.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254.0,oglethorpe,36,0,0.0
377,377,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex']",254.0,oglethorpe,36,0,0.0
378,378,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex', 'patrick,drew']",254.0,oglethorpe,36,0,0.0
379,379,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254.0,oglethorpe,36,0,0.0
380,380,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254.0,oglethorpe,36,0,0.0
381,381,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254.0,oglethorpe,36,0,0.0
382,382,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49.0,,40.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",254.0,oglethorpe,36,0,0.0
383,383,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:04,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",51.0,,40.0,,SEM 51-40 (+11),,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",2,jumper,good,sewanee,"bouldin,brett",2.0,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",244.0,oglethorpe,36,0,0.0
384,384,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:42,,51.0,,40.0,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,oglethorpe,"pitts,alec",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",222.0,oglethorpe,36,0,0.0
385,385,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51.0,,40.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",2,offensive rebound,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",,oglethorpe,36,0,0.0
386,386,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:32,,51.0,,40.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",212.0,oglethorpe,36,0,0.0
387,387,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BROWN,SETH",51.0,,40.0,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",,oglethorpe,36,0,0.0
388,388,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:53,"MISS JUMPER by HODGE,NILAN",51.0,,40.0,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",173.0,sewanee,37,0,0.0
389,389,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51.0,,40.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",,sewanee,37,0,0.0
390,390,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"FOUL  by BOULDIN,BRETT",51.0,,40.0,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
391,391,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51.0,,40.0,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
392,392,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",,oglethorpe,38,0,0.0
393,393,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51.0,,41.0,"GOOD FT by DAVIS,ALEX",OUM 51-41 (+10),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
394,394,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB IN by AFFRONTI,LEWIS",51.0,,41.0,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus', 'affronti,lewis']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
395,395,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB IN by BRYANT,VALENTINO",51.0,,41.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
396,396,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB OUT by CALDWELL,MARCELLUS",51.0,,41.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
397,397,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB OUT by HODGE,NILAN",51.0,,41.0,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166.0,oglethorpe,38,0,0.0
398,398,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51.0,,41.0,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec', 'jovaag,branden']",166.0,oglethorpe,38,0,0.0
399,399,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51.0,,41.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",166.0,oglethorpe,38,0,0.0
400,400,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:12,"GOOD LAYUP by BROWN,SETH(in the paint)",53.0,,41.0,,SEM 53-41 (+12),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",132.0,oglethorpe,38,0,0.0
401,401,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by BRYANT,VALENTINO",53.0,,41.0,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",,oglethorpe,38,0,0.0
402,402,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:02,,53.0,,44.0,"GOOD 3PTR by PURDY,SAM",OUM 53-44 (+9),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",122.0,oglethorpe,38,0,0.0
