,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,17:14,,2.0,,2.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1034.0,sewanee,6,0,0.0
19,19,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,2.0,,2.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",,sewanee,6,0,0.0
20,20,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:37,,2.0,,4.0,"GOOD JUMPER by BRYANT,VALENTINO",SEWANEE 2-4 (+2),,"GOOD JUMPER by BRYANT,VALENTINO",1,jumper,good,sewanee,"bryant,valentino",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",997.0,sewanee,6,0,0.0
21,21,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:30,"TURNOVER  by WHITE,BLAISE",2.0,,4.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",990.0,sewanee,6,0,0.0
22,22,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:28,,2.0,,4.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",988.0,sewanee,6,0,0.0
23,23,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:23,"FOUL  by HENRY,COLIN",2.0,,4.0,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",983.0,sewanee,6,0,0.0
24,24,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:23,,2.0,,4.0,"MISS FT by BROWN,TYLER",,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",983.0,sewanee,6,0,0.0
25,25,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,2.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",,sewanee,6,0,0.0
26,26,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:23,,2.0,,5.0,"GOOD FT by BROWN,TYLER",SEWANEE 2-5 (+3),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee,"brown,tyler",1.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",983.0,sewanee,6,0,0.0
27,27,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:10,"TURNOVER  by KEGARISE,KEVIN",2.0,,5.0,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",970.0,sewanee,6,0,0.0
28,28,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:08,,2.0,,5.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",968.0,sewanee,6,0,0.0
29,29,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:59,,2.0,,7.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 2-7 (+5),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",959.0,sewanee,6,0,0.0
30,30,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:46,"TURNOVER  by THOMAS,LARRY",2.0,,7.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",946.0,sewanee,6,0,0.0
31,31,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,,2.0,,7.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",944.0,sewanee,6,0,0.0
32,32,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:30,,2.0,,10.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 2-10 (+8),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",930.0,sewanee,6,0,0.0
33,33,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,TIMEOUT 30SEC by TEAM,2.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
34,34,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB IN by SCHAMP,GRIFFIN",2.0,,10.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
35,35,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB IN by FREEMAN,SCHYLAR",2.0,,10.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
36,36,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB IN by HOLLAND,JASON",2.0,,10.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
37,37,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB IN by ASSANESI,KELLY",2.0,,10.0,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham southern,"assanesi,kelly",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
38,38,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB IN by WELCH,ROSS",2.0,,10.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
39,39,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,SUB OUT by TEAM,2.0,,10.0,,,,SUB OUT by TEAM,1,subbing out,,birmingham southern,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
40,40,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB OUT by HENRY,COLIN",2.0,,10.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
41,41,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB OUT by RICHARDS,ZAC",2.0,,10.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
42,42,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB OUT by THOMAS,LARRY",2.0,,10.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
43,43,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB OUT by KEGARISE,KEVIN",2.0,,10.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['henry,colin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
44,44,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:25,"SUB OUT by WHITE,BLAISE",2.0,,10.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['henry,colin', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",925.0,sewanee,6,0,0.0
45,45,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:10,"MISS 3PTR by WELCH,ROSS",2.0,,10.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['henry,colin', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",910.0,sewanee,6,0,0.0
