,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,19:30,,,,,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1170.0,covenant,1,0,0.0
1,1,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,"REBOUND DEF by BOWMAN,SAM",,,,,,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,1,0,0.0
2,2,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,19:12,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1152.0,covenant,1,0,0.0
3,3,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,"REBOUND OFF by BOWMAN,SAM",,,,,,,"REBOUND OFF by BOWMAN,SAM",1,offensive rebound,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,1,0,0.0
4,4,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,19:06,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1146.0,covenant,1,0,0.0
5,5,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,19:04,"TURNOVER  by COX,TJ",,,,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1144.0,covenant,1,0,0.0
6,6,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,19:01,,,,,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1141.0,sewanee,2,0,0.0
7,7,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,18:52,"MISS 3PTR by COX,TJ",,,,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1132.0,covenant,3,0,0.0
8,8,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,,,,,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,3,0,0.0
9,9,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,18:46,"FOUL  by MCGRIFF,COLTON",,,,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1126.0,sewanee,4,0,0.0
10,10,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,18:31,,,,,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1111.0,sewanee,4,0,0.0
11,11,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,18:01,"GOOD LAYUP by BOWMAN,SAM(in the paint)",2.0,,0.0,,COVENANT 2-0 (-2),,"GOOD LAYUP by BOWMAN,SAM(in the paint)",1,layup,good,covenant,"bowman,sam",2.0,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1081.0,covenant,5,0,0.0
