,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,08:21,,25,,16,"SUB OUT by ZEHNER, DANNY",,,"SUB OUT by ZEHNER, DANNY",1,subbing out,,wumb,"zehner, danny",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'sooter, dietrick', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",501.0,sewanee,13,0,0.0
117,117,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,08:21,,25,,16,"SUB OUT by SOOTER, DIETRICK",,,"SUB OUT by SOOTER, DIETRICK",1,subbing out,,wumb,"sooter, dietrick",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",501.0,sewanee,13,0,0.0
118,118,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,08:12,"GOOD 3PTR by BROWN,SETH",28,,16,,SEWANEE 28-16 (+12),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3.0,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",492.0,sewanee,13,0,0.0
119,119,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"ASSIST  by BRYANT,VALENTINO",28,,16,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,13,0,0.0
120,120,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,07:46,,28,,16,"TURNOVER  by BRADFISCH, CODY",,,"TURNOVER  by BRADFISCH, CODY",1,turnover,,wumb,"bradfisch, cody",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",466.0,sewanee,13,0,0.0
121,121,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,07:44,"STEAL  by BROWN,SETH",28,,16,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",464.0,sewanee,13,0,0.0
122,122,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,07:36,"MISS JUMPER by BRYANT,VALENTINO",28,,16,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",456.0,sewanee,13,0,0.0
123,123,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,28,,16,"REBOUND DEF by WALTON, TYLER",,,"REBOUND DEF by WALTON, TYLER",1,defensive rebound,,wumb,"walton, tyler",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,13,0,0.0
124,124,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,07:25,,28,,16,"MISS JUMPER by BRADFISCH, CODY",,,"MISS JUMPER by BRADFISCH, CODY",1,jumper,missed,wumb,"bradfisch, cody",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",445.0,wumb,14,0,0.0
125,125,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by CARTER,KESHONN",28,,16,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,wumb,14,0,0.0
126,126,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,07:09,"GOOD 3PTR by BROWN,SETH",31,,16,,SEWANEE 31-16 (+15),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3.0,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",429.0,sewanee,15,0,0.0
127,127,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"ASSIST  by AFFRONTI,LEWIS",31,,16,,,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,15,0,0.0
128,128,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:43,,31,,16,"MISS JUMPER by EDWARDS, HOLLIS",,,"MISS JUMPER by EDWARDS, HOLLIS",1,jumper,missed,wumb,"edwards, hollis",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",403.0,sewanee,15,0,0.0
129,129,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,31,,16,"REBOUND OFF by WALTON, TYLER",,,"REBOUND OFF by WALTON, TYLER",1,offensive rebound,,wumb,"walton, tyler",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,15,0,0.0
130,130,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:22,,31,,16,"MISS JUMPER by LEE, DERRELL",,,"MISS JUMPER by LEE, DERRELL",1,jumper,missed,wumb,"lee, derrell",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",382.0,sewanee,15,0,0.0
131,131,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by AFFRONTI,LEWIS",31,,16,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,15,0,0.0
132,132,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,,31,,16,"FOUL  by LEE, DERRELL",,,"FOUL  by LEE, DERRELL",1,foul,,wumb,"lee, derrell",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
133,133,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"MISS FT by BRYANT,VALENTINO",31,,16,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
134,134,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,REBOUND DEADB by TEAM,31,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",,sewanee,15,0,0.0
135,135,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"GOOD FT by BRYANT,VALENTINO",32,,16,,SEWANEE 32-16 (+16),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
136,136,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"GOOD FT by BRYANT,VALENTINO",33,,16,,SEWANEE 33-16 (+17),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
137,137,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"SUB IN by HODGE,NILAN",33,,16,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn', 'hodge,nilan']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
138,138,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"SUB IN by BROWN,TYLER",33,,16,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['brown,seth', 'bryant,valentino', 'bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
139,139,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"SUB OUT by BRYANT,VALENTINO",33,,16,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['brown,seth', 'bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
140,140,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,"SUB OUT by BROWN,SETH",33,,16,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis']",365.0,sewanee,15,0,0.0
141,141,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,,33,,16,"SUB IN by SMITH, AHMAD",,,"SUB IN by SMITH, AHMAD",1,subbing in,,wumb,"smith, ahmad",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'walton, tyler', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",365.0,sewanee,15,0,0.0
142,142,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:05,,33,,16,"SUB OUT by WALTON, TYLER",,,"SUB OUT by WALTON, TYLER",1,subbing out,,wumb,"walton, tyler",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",365.0,sewanee,15,0,0.0
143,143,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:46,,33,,16,"MISS JUMPER by SMITH, AHMAD",,,"MISS JUMPER by SMITH, AHMAD",1,jumper,missed,wumb,"smith, ahmad",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",346.0,sewanee,15,0,0.0
144,144,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,33,,16,"REBOUND OFF by LEE, DERRELL",,,"REBOUND OFF by LEE, DERRELL",1,offensive rebound,,wumb,"lee, derrell",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",,sewanee,15,0,0.0
145,145,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:43,"FOUL  by CARTER,KESHONN",33,,16,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",343.0,sewanee,15,0,0.0
146,146,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:43,,33,,16,"MISS FT by EDWARDS, HOLLIS",,,"MISS FT by EDWARDS, HOLLIS",1,free throw,missed,wumb,"edwards, hollis",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",343.0,sewanee,15,0,0.0
147,147,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,33,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,wumb,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",,sewanee,15,0,0.0
148,148,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:43,,33,,17,"GOOD FT by EDWARDS, HOLLIS",WUMB 33-17 (+16),,"GOOD FT by EDWARDS, HOLLIS",1,free throw,good,wumb,"edwards, hollis",1.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad']",343.0,sewanee,15,0,0.0
149,149,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:43,,33,,17,"SUB IN by ROBINSON, ROMAN",,,"SUB IN by ROBINSON, ROMAN",1,subbing in,,wumb,"robinson, roman",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'bradfisch, cody', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",343.0,sewanee,15,0,0.0
150,150,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:43,,33,,17,"SUB OUT by BRADFISCH, CODY",,,"SUB OUT by BRADFISCH, CODY",1,subbing out,,wumb,"bradfisch, cody",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",343.0,sewanee,15,0,0.0
151,151,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:17,"MISS 3PTR by BOULDIN,BRETT",33,,17,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",317.0,sewanee,15,0,0.0
152,152,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,33,,17,"REBOUND DEF by SMITH, AHMAD",,,"REBOUND DEF by SMITH, AHMAD",1,defensive rebound,,wumb,"smith, ahmad",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",,sewanee,15,0,0.0
153,153,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:10,,33,,19,"GOOD JUMPER by SMITH, AHMAD",WUMB 33-19 (+14),,"GOOD JUMPER by SMITH, AHMAD",1,jumper,good,wumb,"smith, ahmad",2.0,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",310.0,wumb,16,0,0.0
154,154,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:36,"TURNOVER  by BROWN,TYLER",33,,19,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",276.0,wumb,16,0,0.0
155,155,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:31,,33,,19,"STEAL  by GRIFFIN, AARON",,,"STEAL  by GRIFFIN, AARON",1,steal,,wumb,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",271.0,wumb,16,0,0.0
156,156,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:30,,33,,19,"MISS JUMPER by ROBINSON, ROMAN",,,"MISS JUMPER by ROBINSON, ROMAN",1,jumper,missed,wumb,"robinson, roman",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",270.0,wumb,16,0,0.0
157,157,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,REBOUND DEF by TEAM,33,,19,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",,sewanee,17,0,0.0
158,158,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:27,,33,,19,"FOUL  by LEE, DERRELL",,,"FOUL  by LEE, DERRELL",1,foul,,wumb,"lee, derrell",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman']",267.0,sewanee,17,0,0.0
159,159,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:27,,33,,19,"SUB IN by ZEHNER, DANNY",,,"SUB IN by ZEHNER, DANNY",1,subbing in,,wumb,"zehner, danny",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'griffin, aaron', 'lee, derrell', 'edwards, hollis', 'smith, ahmad', 'robinson, roman', 'zehner, danny']",267.0,sewanee,17,0,0.0
