,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,19:44,,,,,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1184
1,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,--,,,,,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",
2,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,19:42,"FOUL  by WHITE,BLAISE",,,,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1182
3,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,19:29,,0,,3 ,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 0-3 (-3),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1169
4,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,19:02,"MISS JUMPER by KEGARISE,KEVIN",0,,3 ,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1142
5,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,--,"REBOUND OFF by THOMAS,LARRY",0,,3 ,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",
6,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,18:58,"MISS LAYUP by THOMAS,LARRY",0,,3 ,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1138
7,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,18:58,,0,,3 ,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1138
8,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,--,,0,,3 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",
9,0631,Centre College,Birmingham-Southern,1,62-72,"27,45","29,33",16-4,15-6,9-2,8-3,02/08/13,8:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,572,False,18:44,,0,,3 ,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh']",1124
