,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,19:48,,,,,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1188
1,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by VEASLEY,LARRY",,,,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
2,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,19:25,"GOOD JUMPER by GAMBLE,CHRIS",2 ,,0,,RUST 2-0 (-2),,"GOOD JUMPER by GAMBLE,CHRIS",1,jumper,good,rust,"gamble,chris",2,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1165
3,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,19:08,,2 ,,0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1148
4,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by VEASLEY,LARRY",2 ,,0,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
5,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,18:59,"MISS JUMPER by BARNS,KELSEY",2 ,,0,,,,"MISS JUMPER by BARNS,KELSEY",1,jumper,missed,rust,"barns,kelsey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1139
6,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,2 ,,0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
7,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,18:47,,2,,2,"GOOD JUMPER by THOMAS,LARRY",BSC 2-2 (0),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1127
8,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,2,,2,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
9,0618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,N/A,N/A,12/17/12,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,18:16,"MISS 3PTR by GREDIC,KWAHMERE",2,,2,,,,"MISS 3PTR by GREDIC,KWAHMERE",1,three pointer,missed,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1096
