,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
96,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:23,"MISS JUMPER by SHERIDAN,DAYTON",5,,15 ,,,,"MISS JUMPER by SHERIDAN,DAYTON",1,jumper,missed,hendrix,"sheridan,dayton",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",623
97,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by GRAM,ANDY",5,,15 ,,,,"REBOUND OFF by GRAM,ANDY",1,offensive rebound,,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",
98,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:17,"GOOD LAYUP by GRAM,ANDY(in the paint)",7,,15 ,,HENDRIX 7-15 (+8),,"GOOD LAYUP by GRAM,ANDY(in the paint)",1,layup,good,hendrix,"gram,andy",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",617
99,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:06,"FOUL  by SHERIDAN,DAYTON",7,,15 ,,,,"FOUL  by SHERIDAN,DAYTON",1,foul,,hendrix,"sheridan,dayton",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",606
100,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:06,,7,,15 ,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",1,free throw,missed,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",606
101,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,7,,15 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",
102,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:06,,7,,16 ,"GOOD FT by FREEMAN,SCHYLAR",BSC 7-16 (+9),,"GOOD FT by FREEMAN,SCHYLAR",1,free throw,good,birmingham-southern,"freeman,schylar",1,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",606
103,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:46,"GOOD 3PTR by CONARD,ALEC",10,,16 ,,HENDRIX 10-16 (+6),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",586
104,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by SHERIDAN,DAYTON",10,,16 ,,,,"ASSIST  by SHERIDAN,DAYTON",1,assist,,hendrix,"sheridan,dayton",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",
105,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",573
106,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",573
107,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross', 'henry,colin']",573
108,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross', 'henry,colin', 'richards,zac']",573
109,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry']",573
110,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",573
111,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
112,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
113,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
114,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['assanesi,kelly', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
115,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
116,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:33,,10,,16 ,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",573
117,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:17,"GOOD 3PTR by RILEY,JAREN",13,,16 ,,HENDRIX 13-16 (+3),,"GOOD 3PTR by RILEY,JAREN",1,three pointer,good,hendrix,"riley,jaren",3,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",557
118,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by GRAM,ANDY",13,,16 ,,,,"ASSIST  by GRAM,ANDY",1,assist,,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
119,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:00,,13,,16 ,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",540
120,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:00,"SUB IN by TAULTON,JORDAN",13,,16 ,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",540
121,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:00,"SUB OUT by GRAM,ANDY",13,,16 ,,,,"SUB OUT by GRAM,ANDY",1,subbing out,,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",540
122,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:59,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",15,,16 ,,HENDRIX 15-16 (+1),,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",1,layup,good,hendrix,"sheridan,dayton",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",539
123,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by ROLAND,WILL",15,,16 ,,,,"ASSIST  by ROLAND,WILL",1,assist,,hendrix,"roland,will",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
124,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:49,,15,,18 ,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 15-18 (+3),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",1,layup,good,birmingham-southern,"kegarise,kevin",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",529
125,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,15,,18 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
126,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:42,"TURNOVER  by RILEY,JAREN",15,,18 ,,,,"TURNOVER  by RILEY,JAREN",1,turnover,,hendrix,"riley,jaren",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",522
127,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:41,,15,,18 ,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",521
128,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:39,,15,,20 ,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 15-20 (+5),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",519
129,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,15,,20 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
130,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:15,"GOOD 3PTR by RILEY,JAREN",18,,20 ,,HENDRIX 18-20 (+2),,"GOOD 3PTR by RILEY,JAREN",1,three pointer,good,hendrix,"riley,jaren",3,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",495
131,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by TAULTON,JORDAN",18,,20 ,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
132,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:53,,18,,22 ,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",BSC 18-22 (+4),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",473
133,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:38,"MISS 3PTR by ROLAND,WILL",18,,22 ,,,,"MISS 3PTR by ROLAND,WILL",1,three pointer,missed,hendrix,"roland,will",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",458
134,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,18,,22 ,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
135,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:32,,18,,24 ,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 18-24 (+6),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",452
136,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,18,,24 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
137,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:27,TIMEOUT TEAM by TEAM,18,,24 ,,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",447
138,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:27,"SUB IN by PRIMM,COLTON",18,,24 ,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan', 'primm,colton']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",447
139,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:27,"SUB IN by NIKOLOVSKI,DREW",18,,24 ,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'roland,will', 'taulton,jordan', 'primm,colton', 'nikolovski,drew']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",447
140,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,07:27,"SUB OUT by SHERIDAN,DAYTON",18,,24 ,,,,"SUB OUT by SHERIDAN,DAYTON",1,subbing out,,hendrix,"sheridan,dayton",,"['riley,jaren', 'conard,alec', 'roland,will', 'taulton,jordan', 'primm,colton', 'nikolovski,drew']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",447
