,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:55,"TURNOVER  by WHITE,BLAISE",,,,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1195
1,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:54,,,,,"STEAL  by PITTMAN, JOSH",,,"STEAL  by PITTMAN, JOSH",1,steal,,guilford,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1194
2,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:50,,,,,"MISS 3PTR by MCCARTHY, MATT",,,"MISS 3PTR by MCCARTHY, MATT",1,three pointer,missed,guilford,"mccarthy, matt",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1190
3,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by WHITE,BLAISE",,,,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",
4,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:32,"TURNOVER  by RICHARDS,ZAC",,,,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1172
5,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:30,,,,,"STEAL  by PITTMAN, JOSH",,,"STEAL  by PITTMAN, JOSH",1,steal,,guilford,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1170
6,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:26,,,,,"MISS LAYUP by HOPKINS, JAKE",,,"MISS LAYUP by HOPKINS, JAKE",1,layup,missed,guilford,"hopkins, jake",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1166
7,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by WHITE,BLAISE",,,,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",
8,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:19,"TURNOVER  by WHITE,BLAISE",,,,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1159
9,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:17,,,,,"STEAL  by TRACY, TRAVIS",,,"STEAL  by TRACY, TRAVIS",1,steal,,guilford,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1157
10,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,19:10,,0,,2 ,"GOOD LAYUP by MCCARTHY, MATT(fastbreak)(in the paint)",GC 0-2 (-2),,"GOOD LAYUP by MCCARTHY, MATT(fastbreak)(in the paint)",1,layup,good,guilford,"mccarthy, matt(fastbreak)",2,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1150
11,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,--,,0,,2 ,"ASSIST  by TRACY, TRAVIS",,,"ASSIST  by TRACY, TRAVIS",1,assist,,guilford,"tracy, travis",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",
12,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,18:48,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1128
13,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,18:40,,2,,2,"TURNOVER  by MCCARTHY, MATT",,,"TURNOVER  by MCCARTHY, MATT",1,turnover,,guilford,"mccarthy, matt",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1120
14,0619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,N/A,N/A,12/29/12,3:00 AM,N/A,"Maryville, Tenn.",Win,2,False,367,False,18:39,"STEAL  by THOMAS,LARRY",2,,2,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1119
