,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:56,,,,,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1196
1,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by MCGRIFF,COLTON",,,,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant college,"mcgriff,colton",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
2,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:46,"MISS 3PTR by MCGRIFF,COLTON",,,,,,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant college,"mcgriff,colton",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1186
3,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,,,,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
4,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:21,,,,,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1161
5,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,,,,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
6,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:15,,0,,2 ,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1155
7,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:48,"TURNOVER  by MCGRIFF,COLTON",0,,2 ,,,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant college,"mcgriff,colton",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1128
8,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:45,,0,,2 ,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1125
9,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:26,,0,,2 ,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1106
10,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,0,,2 ,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
11,0633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,N/A,N/A,02/13/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:22,,0,,2 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['mcgriff,colton', 'bowman,sam', 'mutcherson,rosbie', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1102
