,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by LEE,JERROD",,,"REBOUND DEF by LEE,JERROD",1,defensive rebound,,huntingdon,"lee,jerrod",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
11,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:50,,,,,"MISS JUMPER by THOMAS,JEREMIAH",,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon,"thomas,jeremiah",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1130
12,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:50,"BLOCK  by WHITE,BLAISE",,,,,,,"BLOCK  by WHITE,BLAISE",1,block,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1130
13,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
14,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:50,"SUB IN by HOLLAND,JASON",,,,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1130
15,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:50,"SUB OUT by WHITE,BLAISE",,,,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1130
16,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:46,,,,,"MISS JUMPER by THOMAS,JEREMIAH",,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon,"thomas,jeremiah",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1126
17,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by KEGARISE,KEVIN",,,,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
18,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:26,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1106
19,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:07,,2 ,,0,"MISS 3PTR by HILL,AUSTIN",,,"MISS 3PTR by HILL,AUSTIN",1,three pointer,missed,huntingdon,"hill,austin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1087
20,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,2 ,,0,"REBOUND OFF by BIAS,JAMAL",,,"REBOUND OFF by BIAS,JAMAL",1,offensive rebound,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
21,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:03,,2,,2,"GOOD LAYUP by BIAS,JAMAL(in the paint)",HC 2-2 (0),,"GOOD LAYUP by BIAS,JAMAL(in the paint)",1,layup,good,huntingdon,"bias,jamal",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1083
22,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:49,"MISS JUMPER by THOMAS,LARRY",2,,2,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1069
23,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:49,,2,,2,"BLOCK  by HILL,AUSTIN",,,"BLOCK  by HILL,AUSTIN",1,block,,huntingdon,"hill,austin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1069
24,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,2,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
25,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:39,,2,,2,"TURNOVER  by HILL,AUSTIN",,,"TURNOVER  by HILL,AUSTIN",1,turnover,,huntingdon,"hill,austin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1059
26,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:39,"STEAL  by KEGARISE,KEVIN",2,,2,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1059
27,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:39,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",4 ,,2,,BSC 4-2 (+2),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",1,layup,good,birmingham-southern,"kegarise,kevin",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1059
28,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:26,"FOUL  by HENRY,COLIN",4 ,,2,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1046
29,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:26,"SUB IN by WHITE,BLAISE",4 ,,2,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'holland,jason', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1046
30,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:26,"SUB OUT by HOLLAND,JASON",4 ,,2,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1046
31,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:21,,4,,4,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HC 4-4 (0),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon,"thomas,jeremiah",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1041
32,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,4,,4,"ASSIST  by LEE,JERROD",,,"ASSIST  by LEE,JERROD",1,assist,,huntingdon,"lee,jerrod",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
33,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:08,,4,,4,"FOUL  by HILL,AUSTIN",,,"FOUL  by HILL,AUSTIN",1,foul,,huntingdon,"hill,austin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1028
34,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:03,"FOUL  by HENRY,COLIN",4,,4,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1023
35,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:03,"SUB IN by MARSCHNER,BRENDAN",4,,4,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1023
36,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:03,"SUB OUT by HENRY,COLIN",4,,4,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1023
37,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:58,,4,,4,"TURNOVER  by BIAS,JAMAL",,,"TURNOVER  by BIAS,JAMAL",1,turnover,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1018
38,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:57,"STEAL  by KEGARISE,KEVIN",4,,4,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1017
39,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:54,"GOOD JUMPER by THOMAS,LARRY",6 ,,4,,BSC 6-4 (+2),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",1014
40,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"ASSIST  by KEGARISE,KEVIN",6 ,,4,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
41,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:31,,6,,6,"GOOD JUMPER by PETTY,RYAN",HC 6-6 (0),,"GOOD JUMPER by PETTY,RYAN",1,jumper,good,huntingdon,"petty,ryan",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",991
42,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:13,"GOOD JUMPER by THOMAS,LARRY(in the paint)",8 ,,6,,BSC 8-6 (+2),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",973
43,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:21,"MISS 3PTR by PLAYER,MATT",8 ,,6,,,,"MISS 3PTR by PLAYER,MATT",1,three pointer,missed,birmingham-southern,"player,matt",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",921
44,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,8 ,,6,"REBOUND DEF by HILL,AUSTIN",,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",
45,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:13,,8 ,,6,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon,"thomas,jeremiah",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913
46,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:13,"SUB IN by SCHAMP,GRIFFIN",8 ,,6,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913
47,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:13,"SUB IN by HOLLAND,JASON",8 ,,6,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913
48,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:13,"SUB OUT by FREEMAN,SCHYLAR",8 ,,6,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913
