,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,19:52,,,,,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1192
1,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,19:26,"TURNOVER  by VANCE,LUKE",,,,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix college,"vance,luke",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1166
2,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,19:15,,0,,2 ,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",BSC 0-2 (+2),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1155
3,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,19:06,"TURNOVER  by VANCE,LUKE",0,,2 ,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix college,"vance,luke",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1146
4,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:57,,0,,2 ,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1137
5,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:57,"BLOCK  by PRIMM,COLTON",0,,2 ,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1137
6,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,,0,,2 ,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",
7,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:52,"FOUL  by RILEY,JAREN",0,,2 ,,,,"FOUL  by RILEY,JAREN",1,foul,,hendrix college,"riley,jaren",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1132
8,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:52,,0,,3 ,"GOOD FT by THOMAS,LARRY",BSC 0-3 (+3),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1132
9,0636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,N/A,N/A,02/22/13,8 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:52,,0,,3 ,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1132
