,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:39,,0,,2 ,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 0-2 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1179
1,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:11,"MISS LAYUP by RICHARDS,ZAC",0,,2 ,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1151
2,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,0,,2 ,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",
3,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,18:55,,0,,2 ,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1135
4,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,18:36,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,,2,,BSCM 2-2 (0),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",1,layup,good,birmingham southern,"white,blaise",2,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1116
5,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:49,,2,,5 ,"GOOD 3PTR by MARSH,CODY",BCM 2-5 (-3),,"GOOD 3PTR by MARSH,CODY",1,three pointer,good,berry college,"marsh,cody",3,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1069
6,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,2,,5 ,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college,"graham,lake",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",
7,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:33,,2,,5 ,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1053
8,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:33,"GOOD FT by RICHARDS,ZAC",3,,5 ,,BSCM 3-5 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1053
9,0635,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,N/A,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:33,"GOOD FT by RICHARDS,ZAC",4,,5 ,,BSCM 4-5 (-1),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'whalen,mac']",1053
