,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
117,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:50,,22 ,,18,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",530
118,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:50,"FOUL  by LIVSEY,GEOFF",22 ,,18,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",530
119,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:50,"SUB IN by WAGNER,MATT",22 ,,18,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",530
120,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:50,"SUB OUT by LIVSEY,GEOFF",22 ,,18,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",530
121,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:37,,22 ,,18,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",517
122,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by HARTWELL,THEO",22 ,,18,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
123,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,08:14,"MISS 3PTR by GALOW,ANDREW",22 ,,18,,,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",494
124,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by HARTWELL,THEO",22 ,,18,,,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
125,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:48,"GOOD LAYUP by HARTWELL,THEO(in the paint)",24 ,,18,,RHODES 24-18 (-6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",468
126,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:38,,24 ,,18,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",458
127,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,24 ,,18,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
128,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:32,,24 ,,20,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 24-20 (-4),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",452
129,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,24 ,,20,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
130,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:55,"GOOD LAYUP by HARTWELL,THEO(in the paint)",26 ,,20,,RHODES 26-20 (-6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",415
131,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by GALOW,ANDREW",26 ,,20,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
132,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:28,,26 ,,20,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",388
133,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,26 ,,20,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",
134,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:25,,26 ,,23,"GOOD 3PTR by WHITE,BLAISE",BSC 26-23 (-3),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']",385
135,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:20,,26 ,,23,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",380
136,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:20,,26 ,,23,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",380
137,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:12,"TURNOVER  by GALOW,ANDREW",26 ,,23,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",372
138,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:56,,26 ,,23,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",356
139,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:53,"STEAL  by GALOW,ANDREW",26 ,,23,,,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",353
140,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26 ,,23,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
141,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"MISS FT by HARTWELL,THEO",26 ,,23,,,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
142,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,26 ,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",
143,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"MISS FT by HARTWELL,THEO",26 ,,23,,,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
144,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,26 ,,23,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",
145,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB IN by COLLINS,LUKE",26 ,,23,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
146,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB IN by GALLAGHER,MICHAEL",26 ,,23,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
147,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB OUT by MCGRAIL,PATRICK",26 ,,23,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
148,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB OUT by MILLER,DREW",26 ,,23,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336
149,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26 ,,23,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason']",336
150,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26 ,,23,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336
151,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26 ,,23,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336
152,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26 ,,23,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336
153,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:16,,26 ,,25,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 26-25 (-1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",316
154,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,26 ,,25,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",
155,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:04,TIMEOUT TEAM by TEAM,26 ,,25,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",304
156,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:35,"GOOD JUMPER by WAGNER,MATT",28 ,,25,,RHODES 28-25 (-3),,"GOOD JUMPER by WAGNER,MATT",1,jumper,good,rhodes,"wagner,matt",2,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",275
157,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:11,,28 ,,25,"TURNOVER  by ASSANESI,KELLY",,,"TURNOVER  by ASSANESI,KELLY",1,turnover,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",251
158,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:11,"STEAL  by COLLINS,LUKE",28 ,,25,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",251
159,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:43,"GOOD LAYUP by HARTWELL,THEO(in the paint)",30 ,,25,,RHODES 30-25 (-5),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",223
160,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",203
161,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",203
