,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:42,,,,,"MISS 3PTR by BAXTER,DUSTIN",,,"MISS 3PTR by BAXTER,DUSTIN",1,three pointer,missed,lagrange,"baxter,dustin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1182
1,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
2,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:29,,,,,"MISS JUMPER by ANDERSON,KYRON",,,"MISS JUMPER by ANDERSON,KYRON",1,jumper,missed,lagrange,"anderson,kyron",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1169
3,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
4,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:16,,,,,"FOUL  by DUGGER,PATRICK",,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange,"dugger,patrick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1156
5,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:12,"MISS 3PTR by KEGARISE,KEVIN",,,,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1152
6,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,,,,,"REBOUND DEF by ANDERSON,KYRON",,,"REBOUND DEF by ANDERSON,KYRON",1,defensive rebound,,lagrange,"anderson,kyron",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
7,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:06,,0,,2 ,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",LC 0-2 (-2),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1146
8,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:06,"FOUL  by KEGARISE,KEVIN",0,,2 ,,,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1146
9,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,19:06,,0,,2 ,"MISS FT by ANDERSON,KYRON",,,"MISS FT by ANDERSON,KYRON",1,free throw,missed,lagrange,"anderson,kyron",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1146
10,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,,0,,2 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
11,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:51,,0,,2 ,"MISS JUMPER by MITCHELL,NICK",,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange,"mitchell,nick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1131
12,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND DEF by RICHARDS,ZAC",0,,2 ,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
13,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:43,"MISS 3PTR by HENRY,COLIN",0,,2 ,,,,"MISS 3PTR by HENRY,COLIN",1,three pointer,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1123
14,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND OFF by HENRY,COLIN",0,,2 ,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
15,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:31,,0,,2 ,"FOUL  by BAXTER,DUSTIN",,,"FOUL  by BAXTER,DUSTIN",1,foul,,lagrange,"baxter,dustin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1111
16,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:31,"GOOD FT by HENRY,COLIN",1,,2 ,,BSC 1-2 (-1),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1111
17,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:23,"FOUL  by THOMAS,LARRY",1,,2 ,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103
18,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:23,,1,,3 ,"GOOD FT by VAUGHN,MARCUS",LC 1-3 (-2),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103
19,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:23,,1,,4 ,"GOOD FT by VAUGHN,MARCUS",LC 1-4 (-3),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103
20,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:20,"MISS FT by HENRY,COLIN",1,,4 ,,,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1100
21,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,,1,,4 ,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
22,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:08,"MISS JUMPER by HENRY,COLIN",1,,4 ,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1088
23,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND OFF by HENRY,COLIN",1,,4 ,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
24,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,"MISS JUMPER by HENRY,COLIN",1,,4 ,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085
25,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,REBOUND OFF by TEAM,1,,4 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",
26,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,,1,,4 ,"FOUL  by DUGGER,PATRICK",,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange,"dugger,patrick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085
27,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,"GOOD FT by RICHARDS,ZAC",2,,4 ,,BSC 2-4 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085
28,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,"GOOD FT by RICHARDS,ZAC",3,,4 ,,BSC 3-4 (-1),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085
29,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,,3,,4 ,"SUB IN by WHITE,MIKE",,,"SUB IN by WHITE,MIKE",1,subbing in,,lagrange,"white,mike",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick', 'white,mike']",1085
30,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,18:05,,3,,4 ,"SUB OUT by DUGGER,PATRICK",,,"SUB OUT by DUGGER,PATRICK",1,subbing out,,lagrange,"dugger,patrick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1085
31,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,17:36,,3,,4 ,"MISS JUMPER by WHITE,MIKE",,,"MISS JUMPER by WHITE,MIKE",1,jumper,missed,lagrange,"white,mike",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1056
32,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND DEF by RICHARDS,ZAC",3,,4 ,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",
33,0613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,N/A,N/A,11/20/12,8:00 AM,N/A,"LaGrange, Ga.",Win,2,False,186,False,17:09,"GOOD LAYUP by HENRY,COLIN(in the paint)",5 ,,4,,BSC 5-4 (+1),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1029
