,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,19:24,"MISS LAYUP by HUBBARD,KYLE",,,,,,,"MISS LAYUP by HUBBARD,KYLE",1,layup,missed,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1164
1,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by HUBBARD,KYLE",,,,,,,"REBOUND OFF by HUBBARD,KYLE",1,offensive rebound,,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
2,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,19:19,"MISS LAYUP by HUBBARD,KYLE",,,,,,,"MISS LAYUP by HUBBARD,KYLE",1,layup,missed,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1159
3,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by HUBBARD,KYLE",,,,,,,"REBOUND OFF by HUBBARD,KYLE",1,offensive rebound,,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
4,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,19:13,"GOOD LAYUP by HUBBARD,KYLE(in the paint)",2 ,,0,,JCU 2-0 (-2),,"GOOD LAYUP by HUBBARD,KYLE(in the paint)",1,layup,good,john carroll,"hubbard,kyle",2,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1153
5,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:51,,2,,3 ,"GOOD 3PTR by THOMAS,LARRY",BSC 2-3 (+1),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1131
6,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,2,,3 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
7,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:29,"MISS 3PTR by HENDRICKSON,DAVID",2,,3 ,,,,"MISS 3PTR by HENDRICKSON,DAVID",1,three pointer,missed,john carroll,"hendrickson,david",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1109
8,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by ANGERS,RYAN",2,,3 ,,,,"REBOUND OFF by ANGERS,RYAN",1,offensive rebound,,john carroll,"angers,ryan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
9,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:18,,2,,3 ,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1098
10,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:12,"MISS 3PTR by ANGERS,RYAN",2,,3 ,,,,"MISS 3PTR by ANGERS,RYAN",1,three pointer,missed,john carroll,"angers,ryan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1092
11,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by JANZ,KENNY",2,,3 ,,,,"REBOUND OFF by JANZ,KENNY",1,offensive rebound,,john carroll,"janz,kenny",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
12,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:12,"MISS 3PTR by WHALEN,MICHAEL",2,,3 ,,,,"MISS 3PTR by WHALEN,MICHAEL",1,three pointer,missed,john carroll,"whalen,michael",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1092
