,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,19:40,,,,,"MISS JUMPER by DAVIS, JAKE",,,"MISS JUMPER by DAVIS, JAKE",1,jumper,missed,emory,"davis, jake",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1180
1,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by WHITE,BLAISE",,,,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",
2,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,19:07,"GOOD 3PTR by WHITE,BLAISE",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1147
3,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",3 ,,0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",
4,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:38,,3 ,,0,"MISS JUMPER by DAVIS, JAKE",,,"MISS JUMPER by DAVIS, JAKE",1,jumper,missed,emory,"davis, jake",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1118
5,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by RICHARDS,ZAC",3 ,,0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",
6,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:29,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",6 ,,0,,BSC 6-0 (+6),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1109
7,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",6 ,,0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",
8,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:21,"FOUL  by KEGARISE,KEVIN",6 ,,0,,,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1101
9,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:21,,6 ,,1,"GOOD FT by MOORE, MCPHERSON",EMORY 6-1 (+5),,"GOOD FT by MOORE, MCPHERSON",1,free throw,good,emory,"moore, mcpherson",1,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1101
10,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:21,,6 ,,2,"GOOD FT by MOORE, MCPHERSON",EMORY 6-2 (+4),,"GOOD FT by MOORE, MCPHERSON",1,free throw,good,emory,"moore, mcpherson",1,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1101
11,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:16,,6 ,,2,"FOUL  by FLORIN, MICHAEL",,,"FOUL  by FLORIN, MICHAEL",1,foul,,emory,"florin, michael",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1096
12,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:12,"GOOD 3PTR by KEGARISE,KEVIN",9 ,,2,,BSC 9-2 (+7),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1092
13,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by RICHARDS,ZAC",9 ,,2,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",
14,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:59,,9 ,,2,"TURNOVER  by MOORE, MCPHERSON",,,"TURNOVER  by MOORE, MCPHERSON",1,turnover,,emory,"moore, mcpherson",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1079
15,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:42,"TURNOVER  by HENRY,COLIN",9 ,,2,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael']",1062
16,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:42,,9 ,,2,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",1,subbing in,,emory,"schattie, josh",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1062
17,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:42,,9 ,,2,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",1,subbing out,,emory,"davis, jake",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1062
18,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:19,,9 ,,2,"MISS JUMPER by MOORE, MCPHERSON",,,"MISS JUMPER by MOORE, MCPHERSON",1,jumper,missed,emory,"moore, mcpherson",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1039
19,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by RICHARDS,ZAC",9 ,,2,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",
20,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:07,"MISS LAYUP by HENRY,COLIN",9 ,,2,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1027
21,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,9 ,,2,"REBOUND DEF by SCHATTIE, JOSH",,,"REBOUND DEF by SCHATTIE, JOSH",1,defensive rebound,,emory,"schattie, josh",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",
22,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:01,,9 ,,4,"GOOD LAYUP by MOORE, MCPHERSON(fastbreak)(in the paint)",EMORY 9-4 (+5),,"GOOD LAYUP by MOORE, MCPHERSON(fastbreak)(in the paint)",1,layup,good,emory,"moore, mcpherson(fastbreak)",2,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1021
23,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,9 ,,4,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",1,assist,,emory,"florin, michael",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",
24,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:01,"FOUL  by THOMAS,LARRY",9 ,,4,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1021
25,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:01,,9 ,,5,"GOOD FT by MOORE, MCPHERSON",EMORY 9-5 (+4),,"GOOD FT by MOORE, MCPHERSON",1,free throw,good,emory,"moore, mcpherson",1,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1021
26,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:50,"TURNOVER  by THOMAS,LARRY",9 ,,5,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1010
27,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:50,,9 ,,5,"STEAL  by FLORIN, MICHAEL",,,"STEAL  by FLORIN, MICHAEL",1,steal,,emory,,,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1010
28,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:45,,9 ,,5,"TURNOVER  by FLORIN, MICHAEL",,,"TURNOVER  by FLORIN, MICHAEL",1,turnover,,emory,"florin, michael",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1005
29,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:45,"STEAL  by WHITE,BLAISE",9 ,,5,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1005
30,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:40,"GOOD LAYUP by HENRY,COLIN(fastbreak)(in the paint)",11 ,,5,,BSC 11-5 (+6),,"GOOD LAYUP by HENRY,COLIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"henry,colin(fastbreak)",2,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",1000
31,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by WHITE,BLAISE",11 ,,5,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",
32,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:32,,11 ,,7,"GOOD LAYUP by FLORIN, MICHAEL(in the paint)",EMORY 11-7 (+4),,"GOOD LAYUP by FLORIN, MICHAEL(in the paint)",1,layup,good,emory,"florin, michael",2,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",992
33,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:28,"TURNOVER  by WHITE,BLAISE",11 ,,7,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",988
34,0616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,N/A,N/A,11/28/12,7:00 PM,N/A,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:26,,11 ,,7,"STEAL  by FLORIN, MICHAEL",,,"STEAL  by FLORIN, MICHAEL",1,steal,,emory,,,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh']",986
