,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,19:30,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1170
1,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"ASSIST  by WHITE,BLAISE",2 ,,0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",
2,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:55,,2 ,,0,"MISS JUMPER by REYNOLDS,PAUL",,,"MISS JUMPER by REYNOLDS,PAUL",1,jumper,missed,wesley,"reynolds,paul",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1135
3,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND DEF by WHITE,BLAISE",2 ,,0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",
4,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:47,"TURNOVER  by WHITE,BLAISE",2 ,,0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1127
5,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:46,,2 ,,0,"STEAL  by REYNOLDS,PAUL",,,"STEAL  by REYNOLDS,PAUL",1,steal,,wesley,,,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1126
6,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:41,,2 ,,0,"MISS LAYUP by REYNOLDS,PAUL",,,"MISS LAYUP by REYNOLDS,PAUL",1,layup,missed,wesley,"reynolds,paul",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1121
7,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,2 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,wesley,,,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",
8,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:34,,2 ,,0,"TURNOVER  by LANGAN,DAVID",,,"TURNOVER  by LANGAN,DAVID",1,turnover,,wesley,"langan,david",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1114
9,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:33,"STEAL  by WHITE,BLAISE",2 ,,0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1113
10,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:27,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",5 ,,0,,BSC 5-0 (+5),,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",1,three pointer,good,birmingham-southern,"kegarise,kevin(fastbreak)",3,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1107
11,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"ASSIST  by WHITE,BLAISE",5 ,,0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",
12,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:06,,5 ,,0,"TURNOVER  by SELBY,ERIC",,,"TURNOVER  by SELBY,ERIC",1,turnover,,wesley,"selby,eric",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1086
13,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:49,"MISS LAYUP by RICHARDS,ZAC",5 ,,0,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1069
14,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by HENRY,COLIN",5 ,,0,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",
15,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:47,"GOOD LAYUP by HENRY,COLIN(in the paint)",7 ,,0,,BSC 7-0 (+7),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1067
16,0615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,N/A,N/A,11/25/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:42,,7 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,wesley,,,"['richards,zac', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'langan,david', 'selby,eric', 'pettiford,quincy']",1062
