,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,19:35,"MISS JUMPER by RICHARDS,ZAC",,,,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1175
1,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,,,,,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
2,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,19:15,,0,,2 ,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 0-2 (-2),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1155
3,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,,0,,2 ,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
4,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,19:04,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1144
5,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,"ASSIST  by KEGARISE,KEVIN",2,,2,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
6,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,18:41,,2,,2,"MISS JUMPER by WILSON,KEVIN",,,"MISS JUMPER by WILSON,KEVIN",1,jumper,missed,millsaps,"wilson,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1121
7,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,"REBOUND DEF by WHITE,BLAISE",2,,2,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
8,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,18:30,"GOOD LAYUP by HENRY,COLIN(in the paint)",4 ,,2,,BSC 4-2 (+2),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1110
9,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,"ASSIST  by RICHARDS,ZAC",4 ,,2,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
10,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,18:15,,4 ,,2,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1095
11,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,"REBOUND DEF by RICHARDS,ZAC",4 ,,2,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
12,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,18:03,"MISS JUMPER by KEGARISE,KEVIN",4 ,,2,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",1083
13,0617,Millsaps,Birmingham-Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,N/A,N/A,12/15/12,5:00 PM,N/A,"Jackson, Miss.",Lose,3,True,N/A,False,--,,4 ,,2,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'gilligan,tully', 'wilson,kevin']",
