,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:41,"GOOD JUMPER by HENRY,COLIN(in the paint)",2 ,,0,,BSCM 2-0 (+2),,"GOOD JUMPER by HENRY,COLIN(in the paint)",1,jumper,good,birmingham-southern,"henry,colin",2,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1181
1,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:14,,2 ,,0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1154
2,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,2 ,,0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",
3,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:08,,2,,2,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 2-2 (0),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1148
4,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,2,,2,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",
5,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,,2,,2,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140
6,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,"GOOD FT by RICHARDS,ZAC",3 ,,2,,BSCM 3-2 (+1),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140
7,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,"GOOD FT by RICHARDS,ZAC",4 ,,2,,BSCM 4-2 (+2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140
8,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,18:54,,4,,4,"GOOD LAYUP by RILEY,JAREN(fastbreak)(in the paint)",HC 4-4 (0),,"GOOD LAYUP by RILEY,JAREN(fastbreak)(in the paint)",1,layup,good,hendrix,"riley,jaren(fastbreak)",2,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1134
9,0625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,18:25,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",6 ,,4,,BSCM 6-4 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1105
