,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,19:41,,,,,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1181
1,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps college,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
2,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,19:23,"MISS 3PTR by CORTESE,NICK",,,,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps college,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1163
3,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,,,,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
4,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,19:00,,,,,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1140
5,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,,,,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
6,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:57,"FOUL  by ROBERTSON,MARC",,,,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps college,"robertson,marc",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1137
7,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:57,,0,,1 ,"GOOD FT by HENRY,COLIN",BSC 0-1 (+1),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1137
8,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:57,,0,,2 ,"GOOD FT by HENRY,COLIN",BSC 0-2 (+2),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1137
9,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:34,"TURNOVER  by GILLIGAN,TULLY",0,,2 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps college,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1114
10,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:33,,0,,2 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1113
11,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:31,,0,,2 ,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1111
12,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:31,"BLOCK  by BERGER,RYAN",0,,2 ,,,,"BLOCK  by BERGER,RYAN",1,block,,millsaps college,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1111
13,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0,,2 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
14,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:14,,0,,2 ,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1094
15,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:14,TURNOVER  by TEAM,0,,2 ,,,,TURNOVER  by TEAM,1,turnover,,millsaps college,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1094
16,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:02,,0,,5 ,"GOOD 3PTR by HENRY,COLIN",BSC 0-5 (+5),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1082
17,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0,,5 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
18,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:29,"MISS JUMPER by CORTESE,NICK",0,,5 ,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps college,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1049
19,0637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,N/A,N/A,02/23/13,8:15 PM,N/A,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0,,5 ,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",
