,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:20,,5.0,,2.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1100.0,millsaps,1,0,0.0
11,11,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by DIMITRIOS,DYLAN",5.0,,2.0,,,,"REBOUND DEF by DIMITRIOS,DYLAN",1,defensive rebound,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",,millsaps,1,0,0.0
12,12,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:07,"MISS LAYUP by DIMITRIOS,DYLAN(in the paint)",5.0,,2.0,,,,"MISS LAYUP by DIMITRIOS,DYLAN(in the paint)",1,layup,missed,millsaps,"dimitrios,dylan",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1087.0,millsaps,1,0,0.0
13,13,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,2.0,"REBOUND DEF by BRIGHT JR.,BRUCE",,,"REBOUND DEF by BRIGHT JR.,BRUCE",1,defensive rebound,,birmingham-so.,"bright jr,bruce",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",,millsaps,1,0,0.0
14,14,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:59,,5.0,,2.0,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1079.0,birmingham-so.,2,0,0.0
15,15,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:59,"STEAL  by WILLIAMS,CAMERON",5.0,,2.0,,,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1079.0,birmingham-so.,2,0,0.0
16,16,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:50,"TURNOVER  by BURNETT,DREW",5.0,,2.0,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1070.0,millsaps,3,0,0.0
17,17,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:46,,5.0,,2.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben']",1066.0,birmingham-so.,4,0,0.0
18,18,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:46,,5.0,,2.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1066.0,birmingham-so.,4,0,0.0
19,19,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:43,"SUB OUT by MILLER,JOSHUA",5.0,,2.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1063.0,birmingham-so.,4,0,0.0
20,20,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:43,"SUB OUT by DIMITRIOS,DYLAN",5.0,,2.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'gillihan,newlon', 'burnett,drew']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1063.0,birmingham-so.,4,0,0.0
21,21,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:43,"SUB IN by WATSON,DOUG",5.0,,2.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1063.0,birmingham-so.,4,0,0.0
22,22,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:43,"SUB IN by EVANS,CHRISTIAN",5.0,,2.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'evans,christian']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1063.0,birmingham-so.,4,0,0.0
23,23,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:38,,5.0,,4.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 5-4 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'evans,christian']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1058.0,birmingham-so.,4,0,0.0
24,24,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'evans,christian']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",,birmingham-so.,4,0,0.0
25,25,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:24,"SUB OUT by GILLIHAN,NEWLON",5.0,,4.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1044.0,birmingham-so.,4,0,0.0
26,26,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:24,"SUB IN by BASS,XAVIER",5.0,,4.0,,,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1044.0,birmingham-so.,4,0,0.0
27,27,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:23,TURNOVER  by TEAM,5.0,,4.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1043.0,birmingham-so.,4,0,0.0
28,28,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:17,,5.0,,6.0,"GOOD DUNK by BRIGHT JR.,BRUCE(in the paint)",BSC 5-6 (+1),,"GOOD DUNK by BRIGHT JR.,BRUCE(in the paint)",1,dunk,good,birmingham-so.,,2.0,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1037.0,birmingham-so.,4,0,0.0
29,29,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,6.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",,birmingham-so.,4,0,0.0
30,30,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:54,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",7.0,,6.0,,Mill 7-6 (-1),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",1014.0,millsaps,5,0,0.0
31,31,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:36,"FOUL  by WATSON,DOUG",7.0,,6.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['williams,cameron', 'burnett,drew', 'watson,doug', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",996.0,millsaps,5,0,0.0
32,32,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:34,"SUB OUT by WATSON,DOUG",7.0,,6.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'burnett,drew', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",994.0,birmingham-so.,6,0,0.0
33,33,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:34,"SUB OUT by BURNETT,DREW",7.0,,6.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['williams,cameron', 'evans,christian', 'bass,xavier']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",994.0,birmingham-so.,6,0,0.0
34,34,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:34,"SUB IN by MILLER,JOSHUA",7.0,,6.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",994.0,birmingham-so.,6,0,0.0
35,35,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:34,"SUB IN by GILLIHAN,NEWLON",7.0,,6.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",994.0,birmingham-so.,6,0,0.0
36,36,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:33,,7.0,,6.0,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",993.0,birmingham-so.,6,0,0.0
37,37,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:33,"STEAL  by GILLIHAN,NEWLON",7.0,,6.0,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",993.0,birmingham-so.,6,0,0.0
38,38,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:03,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",7.0,,6.0,,,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",963.0,millsaps,7,0,0.0
39,39,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND OFF by GILLIHAN,NEWLON",7.0,,6.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",,millsaps,7,0,0.0
40,40,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:58,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",7.0,,6.0,,,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",958.0,millsaps,7,0,0.0
41,41,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7.0,,6.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",,millsaps,7,0,0.0
42,42,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:47,TIMEOUT MEDIA by TEAM,7.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",947.0,birmingham-so.,8,0,0.0
43,43,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:47,"FOUL  by EVANS,CHRISTIAN",7.0,,6.0,,,,"FOUL  by EVANS,CHRISTIAN",1,foul,,millsaps,"evans,christian",,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",947.0,birmingham-so.,8,0,0.0
44,44,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:47,,7.0,,7.0,"GOOD FT by GONDA,MATT",BSC 7-7 (0),,"GOOD FT by GONDA,MATT",1,free throw,good,birmingham-so.,"gonda,matt",1.0,"['williams,cameron', 'evans,christian', 'bass,xavier', 'miller,joshua', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'bright,jr.', 'spence,ben', 'garrido,brandan']",947.0,birmingham-so.,8,0,0.0
