,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:40,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",24.0,,22.0,,OU 24-22 (-2),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba(fastbreak)",2.0,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",580.0,oglethorpe,11,0,0.0
125,125,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"ASSIST  by CHAMBERS,DIMETRI",24.0,,22.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",,oglethorpe,11,0,0.0
126,126,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,,24.0,,24.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 24-24 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,oglethorpe,11,0,0.0
127,127,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,24.0,,24.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",,oglethorpe,11,0,0.0
128,128,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"FOUL  by EZIGBO,UBA",24.0,,24.0,,,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,oglethorpe,11,0,0.0
129,129,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,,24.0,,25.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 24-25 (+1),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
130,130,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB IN by FOSTER,LANE",24.0,,25.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
131,131,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB IN by SONE,CARLOS",24.0,,25.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
132,132,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB IN by SWILLING,BRETT",24.0,,25.0,,,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'swilling,brett']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
133,133,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB IN by JENEI,RYAN",24.0,,25.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['krivitzkin,tyler', 'murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
134,134,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB OUT by KRIVITZKIN,TYLER",24.0,,25.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['murrah,jack', 'chambers,dimetri', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
135,135,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB OUT by PALMER,CHRISTIAN",24.0,,25.0,,,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['murrah,jack', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
136,136,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB OUT by EZIGBO,UBA",24.0,,25.0,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['murrah,jack', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
137,137,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:24,"SUB OUT by MURRAH,JACK",24.0,,25.0,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",564.0,birmingham-southern,12,0,0.0
138,138,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,09:15,"TURNOVER  by CHAMBERS,DIMETRI",24.0,,25.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",555.0,birmingham-southern,12,0,0.0
139,139,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,08:57,,24.0,,28.0,"GOOD 3PTR by GONDA,MATT",BSC-M 24-28 (+4),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-southern,"gonda,matt",3.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",537.0,birmingham-southern,12,0,0.0
140,140,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,24.0,,28.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",,birmingham-southern,12,0,0.0
141,141,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,08:33,"GOOD JUMPER by FOSTER,LANE",26.0,,28.0,,OU 26-28 (+2),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",513.0,birmingham-southern,12,0,0.0
142,142,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,08:14,,26.0,,31.0,"GOOD 3PTR by SIGLER,EVAN",BSC-M 26-31 (+5),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",494.0,birmingham-southern,12,0,0.0
143,143,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,26.0,,31.0,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-southern,"glover,cameron",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",,birmingham-southern,12,0,0.0
144,144,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:46,"GOOD JUMPER by SONE,CARLOS(in the paint)",28.0,,31.0,,OU 28-31 (+3),,"GOOD JUMPER by SONE,CARLOS(in the paint)",1,jumper,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",466.0,birmingham-southern,12,0,0.0
145,145,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,TIMEOUT MEDIA by TEAM,28.0,,31.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben']",456.0,birmingham-southern,12,0,0.0
146,146,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-southern,"garrido,brandan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan']",456.0,birmingham-southern,12,0,0.0
147,147,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor""]",456.0,birmingham-southern,12,0,0.0
148,148,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy']",456.0,birmingham-southern,12,0,0.0
149,149,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']",456.0,birmingham-southern,12,0,0.0
150,150,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['gonda,matt', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
151,151,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['sigler,evan', 'stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
152,152,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'spence,ben', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
153,153,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
154,154,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['glover,cameron', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
155,155,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:36,,28.0,,31.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-southern,"glover,cameron",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",456.0,birmingham-southern,12,0,0.0
156,156,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:34,,28.0,,31.0,"MISS 3PTR by ,BRUCE BRIGHT JR",,,"MISS 3PTR by ,BRUCE BRIGHT JR",1,three pointer,missed,birmingham-southern,",bruce bright jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",454.0,birmingham-southern,12,0,0.0
157,157,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by SWILLING,BRETT",28.0,,31.0,,,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",,birmingham-southern,12,0,0.0
158,158,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:31,,28.0,,31.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-southern,"childers,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",451.0,oglethorpe,13,0,0.0
159,159,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:10,"MISS 3PTR by CHAMBERS,DIMETRI",28.0,,31.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",430.0,oglethorpe,13,0,0.0
160,160,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,28.0,,31.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",,oglethorpe,13,0,0.0
161,161,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,07:02,,28.0,,31.0,"MISS JUMPER by CHILDERS,JOSH",,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-southern,"childers,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",422.0,birmingham-southern,14,0,0.0
162,162,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,28.0,,31.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-southern,"childers,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",,birmingham-southern,14,0,0.0
163,163,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,06:54,,28.0,,33.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC-M 28-33 (+5),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-southern,"childers,josh",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",414.0,birmingham-southern,14,0,0.0
164,164,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,06:54,,28.0,,33.0,"FOUL  by GARRIDO,BRANDAN",,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham-southern,"garrido,brandan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",414.0,birmingham-southern,14,0,0.0
165,165,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,06:45,"MISS JUMPER by CHAMBERS,DIMETRI",28.0,,33.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",405.0,oglethorpe,15,0,0.0
166,166,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,28.0,,33.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-southern,"childers,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",,oglethorpe,15,0,0.0
167,167,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,06:38,,28.0,,36.0,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC-M 28-36 (+8),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-southern,"o'sullivan,conor",3.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",398.0,birmingham-southern,16,0,0.0
168,168,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,28.0,,36.0,"ASSIST  by ,BRUCE BRIGHT JR",,,"ASSIST  by ,BRUCE BRIGHT JR",1,assist,,birmingham-southern,",bruce bright jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'jenei,ryan']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr', 'childers,josh']",,birmingham-southern,16,0,0.0
