,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:58,,5,,6,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 5-6 (+1),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1078.0,birmingham-so.,2,0,0.0
12,12,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5,,6,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",,birmingham-so.,2,0,0.0
13,13,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:46,"GOOD JUMPER by FITCH,CARL(in the paint)",7,,6,,Hend 7-6 (-1),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1066.0,birmingham-so.,2,0,0.0
14,14,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by COMAN,SEAN",7,,6,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",,birmingham-so.,2,0,0.0
15,15,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:25,,7,,8,"GOOD JUMPER by SIGLER,EVAN(in the paint)",BSC 7-8 (+1),,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,jumper,good,birmingham-so.,"sigler,evan",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1045.0,birmingham-so.,2,0,0.0
16,16,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:06,,7,,8,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan']",1026.0,birmingham-so.,2,0,0.0
17,17,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:06,,7,,8,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1026.0,birmingham-so.,2,0,0.0
18,18,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:03,"MISS 3PTR by COMAN,SEAN",7,,8,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1023.0,birmingham-so.,2,0,0.0
19,19,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7,,8,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-so.,2,0,0.0
20,20,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:42,,7,,8,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1002.0,birmingham-so.,2,0,0.0
21,21,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7,,8,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-so.,2,0,0.0
22,22,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:19,,7,,8,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",979.0,birmingham-so.,2,0,0.0
23,23,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:19,"STEAL  by FITCH,CARL",7,,8,,,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",979.0,birmingham-so.,2,0,0.0
24,24,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:18,,7,,8,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",978.0,hendrix,3,0,0.0
25,25,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB OUT by II,CRAIG",7,,8,,,,"SUB OUT by II,CRAIG",1,subbing out,,hendrix,"ii,craig",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
26,26,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB OUT by COMAN,SEAN",7,,8,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
27,27,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB OUT by FITCH,CARL",7,,8,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
28,28,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB IN by JOHNSON,DAMECKO",7,,8,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
29,29,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB IN by CUMMINGS II,ROD",7,,8,,,,"SUB IN by CUMMINGS II,ROD",1,subbing in,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
30,30,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:16,"SUB IN by CONRAD,ALEX",7,,8,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
31,31,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:02,,7,,8,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",962.0,hendrix,3,0,0.0
32,32,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:02,,7,,8,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",962.0,hendrix,3,0,0.0
33,33,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:59,"MISS JUMPER by PARKS,JACKSON(in the paint)",7,,8,,,,"MISS JUMPER by PARKS,JACKSON(in the paint)",1,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",959.0,hendrix,3,0,0.0
34,34,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:59,,7,,8,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",959.0,hendrix,3,0,0.0
35,35,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7,,8,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,hendrix,3,0,0.0
36,36,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:47,,7,,8,"MISS 3PTR by CHILDERS,JOSH",,,"MISS 3PTR by CHILDERS,JOSH",1,three pointer,missed,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",947.0,birmingham-so.,4,0,0.0
37,37,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7,,8,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-so.,4,0,0.0
38,38,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:33,,7,,11,"GOOD 3PTR by GONDA,MATT",BSC 7-11 (+4),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",933.0,birmingham-so.,4,0,0.0
39,39,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,7,,11,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-so.,4,0,0.0
40,40,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:06,"GOOD JUMPER by STANLEY,SETH(in the paint)",9,,11,,Hend 9-11 (+2),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",906.0,birmingham-so.,4,0,0.0
41,41,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by CUMMINGS II,ROD",9,,11,,,,"ASSIST  by CUMMINGS II,ROD",1,assist,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-so.,4,0,0.0
42,42,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:00,,9,,14,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",BSC 9-14 (+5),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",900.0,birmingham-so.,4,0,0.0
43,43,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,9,,14,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-so.,4,0,0.0
44,44,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,14:48,"TURNOVER  by CUMMINGS II,ROD",9,,14,,,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",888.0,birmingham-so.,4,0,0.0
45,45,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,14:48,,9,,14,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",888.0,birmingham-so.,4,0,0.0
