,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,5.0,,0.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",,birmingham-southern,1,0,0.0
12,12,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:36,,5.0,,2.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 5-2 (+3),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",1056.0,sewanee,2,0,0.0
13,13,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,5.0,,2.0,"ASSIST  by HOLLOWAY,JACK",,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",,sewanee,2,0,0.0
14,14,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:25,"MISS JUMPER by GARRIDO,BRANDON",5.0,,2.0,,,,"MISS JUMPER by GARRIDO,BRANDON",1,jumper,missed,birmingham-southern,"garrido,brandon",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",1045.0,sewanee,2,0,0.0
15,15,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,5.0,,2.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",,sewanee,2,0,0.0
16,16,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:07,,5.0,,4.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 5-4 (+1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",1027.0,sewanee,2,0,0.0
17,17,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:48,,5.0,,4.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack']",1008.0,sewanee,2,0,0.0
18,18,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:48,,5.0,,4.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'holloway,jack', 'kahl,colin']",1008.0,birmingham-southern,3,0,0.0
19,19,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:48,,5.0,,4.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",1008.0,birmingham-southern,3,0,0.0
20,20,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:45,"GOOD JUMPER by SIGLER,EVAN",7.0,,4.0,,BSC-M 7-4 (+3),,"GOOD JUMPER by SIGLER,EVAN",1,jumper,good,birmingham-southern,"sigler,evan",2.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",1005.0,birmingham-southern,3,0,0.0
21,21,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDON",7.0,,4.0,,,,"ASSIST  by GARRIDO,BRANDON",1,assist,,birmingham-southern,"garrido,brandon",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",,birmingham-southern,3,0,0.0
22,22,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:29,,7.0,,4.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",989.0,birmingham-southern,3,0,0.0
23,23,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",7.0,,4.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",,birmingham-southern,3,0,0.0
24,24,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:17,"GOOD LAYUP by GARRIDO,BRANDON(in the paint)",9.0,,4.0,,BSC-M 9-4 (+5),,"GOOD LAYUP by GARRIDO,BRANDON(in the paint)",1,layup,good,birmingham-southern,"garrido,brandon",2.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",977.0,birmingham-southern,3,0,0.0
25,25,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:47,,9.0,,4.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",947.0,birmingham-southern,3,0,0.0
26,26,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by GONDA,MATT",9.0,,4.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",,birmingham-southern,3,0,0.0
27,27,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,,9.0,,4.0,"FOUL  by MCDONOUGH,SEAN",,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,birmingham-southern,3,0,0.0
28,28,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,TIMEOUT media by TEAM,9.0,,4.0,,,,TIMEOUT media by TEAM,1,timeout,,birmingham-southern,,,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,birmingham-southern,3,0,0.0
29,29,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"GOOD FT by GONDA,MATT",10.0,,4.0,,BSC-M 10-4 (+6),,"GOOD FT by GONDA,MATT",1,free throw,good,birmingham-southern,"gonda,matt",1.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,birmingham-southern,3,0,0.0
30,30,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"MISS FT by GONDA,MATT",10.0,,4.0,,,,"MISS FT by GONDA,MATT",1,free throw,missed,birmingham-southern,"gonda,matt",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,birmingham-southern,3,0,0.0
31,31,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,10.0,,4.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",,birmingham-southern,3,0,0.0
32,32,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB IN by STEPHENS,TROY",10.0,,4.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon', 'stephens,troy']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
33,33,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB IN by CHILDERS,JOSH",10.0,,4.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon', 'stephens,troy', 'childers,josh']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
34,34,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB IN by O'SULLIVAN,CONOR",10.0,,4.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon', 'stephens,troy', 'childers,josh', ""o'sullivan,conor""]","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
35,35,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB IN by GLOVER,CAMERON",10.0,,4.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-southern,"glover,cameron",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'garrido,brandon', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
36,36,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB OUT by GARRIDO,BRANDON",10.0,,4.0,,,,"SUB OUT by GARRIDO,BRANDON",1,subbing out,,birmingham-southern,"garrido,brandon",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
37,37,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB OUT by STEWART,CHRISTIAN",10.0,,4.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
38,38,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB OUT by SIGLER,EVAN",10.0,,4.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'spence,ben', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
39,39,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,"SUB OUT by SPENCE,BEN",10.0,,4.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['gonda,matt', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin']",938.0,sewanee,4,0,0.0
40,40,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,,10.0,,4.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['gonda,matt', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'knox,joey', 'warlick,jordan', 'garwood,mackie', 'kahl,colin', 'crump,john']",938.0,sewanee,4,0,0.0
41,41,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:38,,10.0,,4.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['gonda,matt', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'kahl,colin', 'crump,john']",938.0,sewanee,4,0,0.0
42,42,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:24,,10.0,,7.0,"GOOD 3PTR by KAHL,COLIN",SEWANEE 10-7 (+3),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['gonda,matt', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'kahl,colin', 'crump,john']",924.0,sewanee,4,0,0.0
43,43,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,10.0,,7.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['gonda,matt', 'stephens,troy', 'childers,josh', ""o'sullivan,conor"", 'glover,cameron']","['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'kahl,colin', 'crump,john']",,sewanee,4,0,0.0
