,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:33,"FOUL  by O'SULLIVAN,CONOR",2.0,,3.0,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1113.0,rhodes,3,0,0.0
11,11,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:21,,2.0,,3.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1101.0,rhodes,3,0,0.0
12,12,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:21,"STEAL  by O'SULLIVAN,CONOR",2.0,,3.0,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1101.0,rhodes,3,0,0.0
13,13,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:17,"MISS 3PTR by SIGLER,EVAN",2.0,,3.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1097.0,birmingham-so.,4,0,0.0
14,14,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,REBOUND OFF by TEAM,2.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,birmingham-so.,4,0,0.0
15,15,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:04,"TURNOVER  by O'SULLIVAN,CONOR",2.0,,3.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1084.0,birmingham-so.,4,0,0.0
16,16,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:42,,2.0,,3.0,"MISS LAYUP by SHEN,KEVIN(in the paint)",,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1062.0,rhodes,5,0,0.0
17,17,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2.0,,3.0,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
18,18,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:38,,2.0,,3.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1058.0,rhodes,5,0,0.0
19,19,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2.0,,3.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
20,20,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:33,,2.0,,5.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 2-5 (-3),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1053.0,rhodes,5,0,0.0
21,21,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:23,"MISS LAYUP by GONDA,MATT(in the paint)",2.0,,5.0,,,,"MISS LAYUP by GONDA,MATT(in the paint)",1,layup,missed,birmingham-so.,"gonda,matt",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1043.0,rhodes,5,0,0.0
22,22,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,REBOUND OFF by TEAM,2.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
23,23,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:23,"SUB OUT by O'SULLIVAN,CONOR",2.0,,5.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1043.0,rhodes,5,0,0.0
24,24,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:23,"SUB OUT by SIGLER,EVAN",2.0,,5.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1043.0,rhodes,5,0,0.0
25,25,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:23,"SUB IN by GLOVER,CAMERON",2.0,,5.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1043.0,rhodes,5,0,0.0
26,26,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:23,"SUB IN by STEPHENS,TROY",2.0,,5.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1043.0,rhodes,5,0,0.0
27,27,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:05,"TURNOVER  by STEWART,CHRISTIAN",2.0,,5.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1025.0,rhodes,5,0,0.0
28,28,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:05,,2.0,,5.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1025.0,rhodes,5,0,0.0
29,29,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:00,,2.0,,7.0,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",Rhodes 2-7 (-5),,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",1,jumper,good,rhodes,"shen,kevin(fastbreak)",2.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1020.0,rhodes,5,0,0.0
30,30,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2.0,,7.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
31,31,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:37,"MISS 3PTR by GLOVER,CAMERON",2.0,,7.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",997.0,rhodes,5,0,0.0
32,32,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2.0,,7.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
33,33,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:20,,2.0,,10.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 2-10 (-8),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",980.0,rhodes,5,0,0.0
34,34,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2.0,,10.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",,rhodes,5,0,0.0
35,35,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:00,,2.0,,10.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",960.0,rhodes,5,0,0.0
36,36,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:00,"GOOD FT by GLOVER,CAMERON",3.0,,10.0,,BSC 3-10 (-7),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",960.0,birmingham-so.,6,0,0.0
37,37,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:00,,3.0,,10.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",960.0,birmingham-so.,6,0,0.0
38,38,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:00,,3.0,,10.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",960.0,birmingham-so.,6,0,0.0
39,39,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,16:00,"GOOD FT by GLOVER,CAMERON",4.0,,10.0,,BSC 4-10 (-6),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",960.0,birmingham-so.,6,0,0.0
40,40,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,15:46,,4.0,,13.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 4-13 (-9),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",946.0,birmingham-so.,6,0,0.0
41,41,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,4.0,,13.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",,birmingham-so.,6,0,0.0
42,42,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,15:28,"GOOD JUMPER by STEPHENS,TROY(in the paint)",6.0,,13.0,,BSC 6-13 (-7),,"GOOD JUMPER by STEPHENS,TROY(in the paint)",1,jumper,good,birmingham-so.,"stephens,troy",2.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",928.0,birmingham-so.,6,0,0.0
43,43,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,15:14,,6.0,,13.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",914.0,birmingham-so.,6,0,0.0
44,44,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,6.0,,13.0,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson']",,birmingham-so.,6,0,0.0
45,45,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,15:10,,6.0,,13.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'glover,cameron', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'essick,jalen', 'walker,jefferson']",910.0,birmingham-so.,6,0,0.0
