,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
144,144,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:54,,19,,23,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'duncan,javon', 'anderson, jr,']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",534.0,birmingham-so.,25,0,0.0
145,145,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:54,"SUB OUT by DUNCAN,JAVON",19,,23,,,,"SUB OUT by DUNCAN,JAVON",1,subbing out,,belhaven,"duncan,javon",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",534.0,birmingham-so.,25,0,0.0
146,146,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:54,"SUB IN by CHAMP,RANCE",19,,23,,,,"SUB IN by CHAMP,RANCE",1,subbing in,,belhaven,"champ,rance",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",534.0,birmingham-so.,25,0,0.0
147,147,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:49,"FOUL  by COUCH,LUKE",19,,23,,,,"FOUL  by COUCH,LUKE",1,foul,,belhaven,"couch,luke",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",529.0,birmingham-so.,25,0,0.0
148,148,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:49,,19,,23,"MISS FT by WEST,KANE",,,"MISS FT by WEST,KANE",1,free throw,missed,birmingham-so.,"west,kane",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",529.0,birmingham-so.,25,0,0.0
149,149,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,19,,23,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",,birmingham-so.,25,0,0.0
150,150,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:49,,19,,23,"MISS FT by WEST,KANE",,,"MISS FT by WEST,KANE",1,free throw,missed,birmingham-so.,"west,kane",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",529.0,birmingham-so.,25,0,0.0
151,151,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by CHAMP,RANCE",19,,23,,,,"REBOUND DEF by CHAMP,RANCE",1,defensive rebound,,belhaven,"champ,rance",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",,birmingham-so.,25,0,0.0
152,152,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,"GOOD LAYUP by EDWARDS,KORRI(fastbreak)(in the paint)",21,,23,,BU 21-23 (+2),,"GOOD LAYUP by EDWARDS,KORRI(fastbreak)(in the paint)",1,layup,good,belhaven,"edwards,korri(fastbreak)",2.0,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",527.0,belhaven,26,0,0.0
153,153,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,,21,,23,"FOUL  by WEST,KANE",,,"FOUL  by WEST,KANE",1,foul,,birmingham-so.,"west,kane",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'west,kane', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",527.0,belhaven,26,0,0.0
154,154,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,,21,,23,"SUB OUT by WEST,KANE",,,"SUB OUT by WEST,KANE",1,subbing out,,birmingham-so.,"west,kane",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay']",527.0,belhaven,26,0,0.0
155,155,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,,21,,23,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['couch,luke', 'mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",527.0,belhaven,26,0,0.0
156,156,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,"SUB OUT by COUCH,LUKE",21,,23,,,,"SUB OUT by COUCH,LUKE",1,subbing out,,belhaven,"couch,luke",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",527.0,belhaven,26,0,0.0
157,157,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,"SUB IN by WOMACK,NEHEMIAH",21,,23,,,,"SUB IN by WOMACK,NEHEMIAH",1,subbing in,,belhaven,"womack,nehemiah",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",527.0,belhaven,26,0,0.0
158,158,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:47,"GOOD FT by EDWARDS,KORRI(fastbreak)",22,,23,,BU 22-23 (+1),,"GOOD FT by EDWARDS,KORRI(fastbreak)",1,free throw,good,belhaven,"edwards,korri(fastbreak)",1.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",527.0,belhaven,26,0,0.0
159,159,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:21,,22,,23,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",501.0,belhaven,26,0,0.0
160,160,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,23,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",,belhaven,26,0,0.0
161,161,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:13,,22,,23,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",493.0,belhaven,26,0,0.0
162,162,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,23,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",,belhaven,26,0,0.0
163,163,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:07,,22,,23,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",487.0,belhaven,26,0,0.0
164,164,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,23,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",,belhaven,26,0,0.0
165,165,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:07,,22,,23,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",487.0,belhaven,26,0,0.0
166,166,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:47,"MISS 3PTR by EDWARDS,KORRI",22,,23,,,,"MISS 3PTR by EDWARDS,KORRI",1,three pointer,missed,belhaven,"edwards,korri",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",467.0,belhaven,26,0,0.0
167,167,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND OFF by ANDERSON, JR.,TERRAN",22,,23,,,,"REBOUND OFF by ANDERSON, JR.,TERRAN",1,offensive rebound,,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",,belhaven,26,0,0.0
168,168,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:33,"MISS 3PTR by CHAMP,RANCE",22,,23,,,,"MISS 3PTR by CHAMP,RANCE",1,three pointer,missed,belhaven,"champ,rance",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",453.0,belhaven,26,0,0.0
169,169,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",,birmingham-so.,27,0,0.0
170,170,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,TIMEOUT MEDIA by TEAM,22,,23,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']",449.0,birmingham-so.,27,0,0.0
171,171,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,,22,,23,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['sigler,evan', 'fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh']",449.0,birmingham-so.,27,0,0.0
172,172,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,,22,,23,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh']",449.0,birmingham-so.,27,0,0.0
173,173,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,,22,,23,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron']",449.0,birmingham-so.,27,0,0.0
174,174,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,,22,,23,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",449.0,birmingham-so.,27,0,0.0
175,175,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:18,,22,,26,"GOOD 3PTR by FITZGERALD,PAUL",BSC 22-26 (+4),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",438.0,birmingham-so.,27,0,0.0
176,176,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,26,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",,birmingham-so.,27,0,0.0
177,177,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:09,"MISS LAYUP by CHAMP,RANCE(in the paint)",22,,26,,,,"MISS LAYUP by CHAMP,RANCE(in the paint)",1,layup,missed,belhaven,"champ,rance",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",429.0,birmingham-so.,27,0,0.0
178,178,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:09,,22,,26,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",429.0,birmingham-so.,27,0,0.0
179,179,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,22,,26,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",,birmingham-so.,27,0,0.0
180,180,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:03,"FOUL  by WOMACK,NEHEMIAH",22,,26,,,,"FOUL  by WOMACK,NEHEMIAH",1,foul,,belhaven,"womack,nehemiah",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",423.0,birmingham-so.,27,0,0.0
181,181,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:03,,22,,27,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",BSC 22-27 (+5),,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",1,free throw,good,birmingham-so.,"o'sullivan,conor(fastbreak)",1.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",423.0,birmingham-so.,27,0,0.0
182,182,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:03,,22,,28,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",BSC 22-28 (+6),,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",1,free throw,good,birmingham-so.,"o'sullivan,conor(fastbreak)",1.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",423.0,birmingham-so.,27,0,0.0
183,183,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:52,"GOOD DUNK by EDWARDS,KORRI(in the paint)",24,,28,,BU 24-28 (+4),,"GOOD DUNK by EDWARDS,KORRI(in the paint)",1,dunk,good,belhaven,,2.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",412.0,birmingham-so.,27,0,0.0
184,184,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:35,,24,,28,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",395.0,birmingham-so.,27,0,0.0
185,185,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by CHAMP,RANCE",24,,28,,,,"REBOUND DEF by CHAMP,RANCE",1,defensive rebound,,belhaven,"champ,rance",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",,birmingham-so.,27,0,0.0
186,186,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:16,"GOOD JUMPER by EDWARDS,KORRI",26,,28,,BU 26-28 (+2),,"GOOD JUMPER by EDWARDS,KORRI",1,jumper,good,belhaven,"edwards,korri",2.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",376.0,belhaven,28,0,0.0
187,187,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:50,,26,,31,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 26-31 (+5),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",350.0,belhaven,28,0,0.0
188,188,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,26,,31,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['mcmillan,matthew', 'edwards,korri', 'anderson, jr,', 'champ,rance', 'womack,nehemiah']","['fitzgerald,paul', ""o'sullivan,conor"", 'childers,josh', 'glover,cameron', 'stephens,troy']",,belhaven,28,0,0.0
