,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,18:46,,,,,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1126.0,hendrix,4,0,0.0
11,11,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,18:22,"MISS JUMPER by PARKS,JACKSON(in the paint)",,,,,,,"MISS JUMPER by PARKS,JACKSON(in the paint)",1,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1102.0,hendrix,4,0,0.0
12,12,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,18:22,,,,,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1102.0,hendrix,4,0,0.0
13,13,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,,,,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",,hendrix,4,0,0.0
14,14,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:48,,,,,"MISS JUMPER by GONDA,MATT(in the paint)",,,"MISS JUMPER by GONDA,MATT(in the paint)",1,jumper,missed,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1068.0,birmingham-so.,5,0,0.0
15,15,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,,,,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",,birmingham-so.,5,0,0.0
16,16,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:40,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1060.0,birmingham-so.,5,0,0.0
17,17,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:40,,0.0,,1.0,"GOOD FT by SIGLER,EVAN",BSC 0-1 (+1),,"GOOD FT by SIGLER,EVAN",1,free throw,good,birmingham-so.,"sigler,evan",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1060.0,birmingham-so.,5,0,0.0
18,18,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:40,,0.0,,1.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan']",1060.0,birmingham-so.,5,0,0.0
19,19,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:40,,0.0,,1.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
20,20,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:40,,0.0,,1.0,"MISS FT by SIGLER,EVAN",,,"MISS FT by SIGLER,EVAN",1,free throw,missed,birmingham-so.,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
21,21,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"REBOUND DEF by COMAN,SEAN",0.0,,1.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,birmingham-so.,5,0,0.0
22,22,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:29,"GOOD 3PTR by CUMMINGS II,ROD",3.0,,1.0,,Hend 3-1 (-2),,"GOOD 3PTR by CUMMINGS II,ROD",1,three pointer,good,hendrix,"cummings ii,rod",3.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1049.0,hendrix,6,0,0.0
23,23,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"ASSIST  by STANLEY,SETH",3.0,,1.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,hendrix,6,0,0.0
24,24,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:08,,3.0,,1.0,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1028.0,hendrix,6,0,0.0
25,25,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,3.0,,1.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,hendrix,6,0,0.0
26,26,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:04,"FOUL  by CUMMINGS II,ROD",3.0,,1.0,,,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024.0,hendrix,6,0,0.0
27,27,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:04,,3.0,,2.0,"GOOD FT by GARRIDO,BRANDAN",BSC 3-2 (-1),,"GOOD FT by GARRIDO,BRANDAN",1,free throw,good,birmingham-so.,"garrido,brandan",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024.0,birmingham-so.,7,0,0.0
28,28,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,17:04,,3.0,,2.0,"MISS FT by GARRIDO,BRANDAN",,,"MISS FT by GARRIDO,BRANDAN",1,free throw,missed,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024.0,birmingham-so.,7,0,0.0
29,29,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"REBOUND DEF by PARKS,JACKSON",3.0,,2.0,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,birmingham-so.,7,0,0.0
30,30,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,16:35,"MISS JUMPER by STANLEY,SETH(in the paint)",3.0,,2.0,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",995.0,hendrix,8,0,0.0
31,31,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,3.0,,2.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,hendrix,8,0,0.0
32,32,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,16:28,,3.0,,4.0,"GOOD LAYUP by GARRIDO,BRANDAN(fastbreak)(in the paint)",BSC 3-4 (+1),,"GOOD LAYUP by GARRIDO,BRANDAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"garrido,brandan(fastbreak)",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",988.0,birmingham-so.,9,0,0.0
33,33,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,16:09,"MISS JUMPER by FITCH,CARL(in the paint)",3.0,,4.0,,,,"MISS JUMPER by FITCH,CARL(in the paint)",1,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",969.0,birmingham-so.,9,0,0.0
34,34,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,3.0,,4.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",,birmingham-so.,9,0,0.0
35,35,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953.0,birmingham-so.,9,0,0.0
36,36,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953.0,birmingham-so.,9,0,0.0
37,37,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,TIMEOUT MEDIA by TEAM,3.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953.0,hendrix,10,0,0.0
38,38,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953.0,hendrix,10,0,0.0
39,39,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['stewart,christian', 'spence,ben', 'sigler,evan']",953.0,hendrix,10,0,0.0
40,40,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['spence,ben', 'sigler,evan']",953.0,hendrix,10,0,0.0
41,41,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['spence,ben']",953.0,hendrix,10,0,0.0
42,42,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']",[],953.0,hendrix,10,0,0.0
43,43,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['glover,cameron']",953.0,hendrix,10,0,0.0
44,44,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['glover,cameron', ""o'sullivan,conor""]",953.0,hendrix,10,0,0.0
45,45,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['glover,cameron', ""o'sullivan,conor"", 'stephens,troy']",953.0,hendrix,10,0,0.0
46,46,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,ii']","['glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",953.0,hendrix,10,0,0.0
