,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,18:29,,8,,2,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1109.0,huntingdon,2,0,0.0
11,11,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",8,,2,,,,"REBOUND DEF by ZACHERY,CEAUNTE",1,defensive rebound,,huntingdon,"zachery,ceaunte",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,huntingdon,2,0,0.0
12,12,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,18:27,,8,,2,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1107.0,huntingdon,2,0,0.0
13,13,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,18:09,"GOOD LAYUP by TONEY,CALEB(in the paint)",10,,2,,Hunt 10-2 (-8),,"GOOD LAYUP by TONEY,CALEB(in the paint)",1,layup,good,huntingdon,"toney,caleb",2.0,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1089.0,huntingdon,2,0,0.0
14,14,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:54,"FOUL  by PAGE,SAM",10,,2,,,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1074.0,huntingdon,2,0,0.0
15,15,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:54,,10,,2,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1074.0,birmingham-so.,3,0,0.0
16,16,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:54,,10,,2,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor""]",1074.0,birmingham-so.,3,0,0.0
17,17,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:54,,10,,2,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt']",1074.0,birmingham-so.,3,0,0.0
18,18,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:54,,10,,2,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1074.0,birmingham-so.,3,0,0.0
19,19,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:49,,10,,2,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1069.0,birmingham-so.,3,0,0.0
20,20,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:49,"STEAL  by PAGE,SAM",10,,2,,,,"STEAL  by PAGE,SAM",1,steal,,huntingdon,,,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1069.0,birmingham-so.,3,0,0.0
21,21,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:44,"FOUL  by ZACHERY,CEAUNTE",10,,2,,,,"FOUL  by ZACHERY,CEAUNTE",1,foul,,huntingdon,"zachery,ceaunte",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1064.0,huntingdon,4,0,0.0
22,22,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:44,"TURNOVER  by ZACHERY,CEAUNTE",10,,2,,,,"TURNOVER  by ZACHERY,CEAUNTE",1,turnover,,huntingdon,"zachery,ceaunte",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan', 'page,sam']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1064.0,huntingdon,4,0,0.0
23,23,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:40,"SUB OUT by PAGE,SAM",10,,2,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'bohling,dylan']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
24,24,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:40,"SUB OUT by BOHLING,DYLAN",10,,2,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
25,25,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:40,"SUB IN by HARRIS,JAMES",10,,2,,,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon,"harris,james",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
26,26,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:40,"SUB IN by LITTLE,JAMES",10,,2,,,,"SUB IN by LITTLE,JAMES",1,subbing in,,huntingdon,"little,james",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1060.0,birmingham-so.,5,0,0.0
27,27,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:34,"FOUL  by LITTLE,JAMES",10,,2,,,,"FOUL  by LITTLE,JAMES",1,foul,,huntingdon,"little,james",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1054.0,birmingham-so.,5,0,0.0
28,28,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:26,,10,,2,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1046.0,birmingham-so.,5,0,0.0
29,29,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,--,"REBOUND DEF by TONEY,CALEB",10,,2,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",,birmingham-so.,5,0,0.0
30,30,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:19,,10,,2,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1039.0,huntingdon,6,0,0.0
31,31,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:19,"GOOD FT by MADISON,DAMIEN",11,,2,,Hunt 11-2 (-9),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1039.0,huntingdon,6,0,0.0
32,32,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:19,"GOOD FT by MADISON,DAMIEN",12,,2,,Hunt 12-2 (-10),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1039.0,huntingdon,6,0,0.0
33,33,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,17:05,,12,,4,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 12-4 (-8),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1025.0,huntingdon,6,0,0.0
34,34,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,--,,12,,4,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",,huntingdon,6,0,0.0
35,35,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:47,"TURNOVER  by TONEY,CALEB",12,,4,,,,"TURNOVER  by TONEY,CALEB",1,turnover,,huntingdon,"toney,caleb",,"['madison,damien', 'zachery,ceaunte', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1007.0,huntingdon,6,0,0.0
36,36,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:47,"SUB OUT by ZACHERY,CEAUNTE",12,,4,,,,"SUB OUT by ZACHERY,CEAUNTE",1,subbing out,,huntingdon,"zachery,ceaunte",,"['madison,damien', 'toney,caleb', 'harris,james', 'little,james']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1007.0,birmingham-so.,7,0,0.0
37,37,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:47,"SUB IN by TAYLOR,WILLIE",12,,4,,,,"SUB IN by TAYLOR,WILLIE",1,subbing in,,huntingdon,"taylor,willie",,"['madison,damien', 'toney,caleb', 'harris,james', 'little,james', 'taylor,willie']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1007.0,birmingham-so.,7,0,0.0
38,38,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:40,"SUB OUT by TONEY,CALEB",12,,4,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['madison,damien', 'harris,james', 'little,james', 'taylor,willie']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1000.0,birmingham-so.,7,0,0.0
39,39,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:40,"SUB IN by JOHNSON,JUSTIN",12,,4,,,,"SUB IN by JOHNSON,JUSTIN",1,subbing in,,huntingdon,"johnson,justin",,"['madison,damien', 'harris,james', 'little,james', 'taylor,willie', 'johnson,justin']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",1000.0,birmingham-so.,7,0,0.0
40,40,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:23,"FOUL  by LITTLE,JAMES",12,,4,,,,"FOUL  by LITTLE,JAMES",1,foul,,huntingdon,"little,james",,"['madison,damien', 'harris,james', 'little,james', 'taylor,willie', 'johnson,justin']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",983.0,birmingham-so.,7,0,0.0
41,41,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:23,"SUB OUT by LITTLE,JAMES",12,,4,,,,"SUB OUT by LITTLE,JAMES",1,subbing out,,huntingdon,"little,james",,"['madison,damien', 'harris,james', 'taylor,willie', 'johnson,justin']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",983.0,birmingham-so.,7,0,0.0
42,42,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:23,"SUB IN by MARTIN,GRAHAM",12,,4,,,,"SUB IN by MARTIN,GRAHAM",1,subbing in,,huntingdon,"martin,graham",,"['madison,damien', 'harris,james', 'taylor,willie', 'johnson,justin', 'martin,graham']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",983.0,birmingham-so.,7,0,0.0
43,43,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:22,"FOUL  by MARTIN,GRAHAM",12,,4,,,,"FOUL  by MARTIN,GRAHAM",1,foul,,huntingdon,"martin,graham",,"['madison,damien', 'harris,james', 'taylor,willie', 'johnson,justin', 'martin,graham']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",982.0,birmingham-so.,7,0,0.0
44,44,4357,Birmingham-So.,Huntingdon,0,81-87,"39,34,14","33,40,8",1-0,0-1,0-0,0-0,12/14/20,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,3,True,,False,16:16,,12,,7,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 12-7 (-5),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['madison,damien', 'harris,james', 'taylor,willie', 'johnson,justin', 'martin,graham']","['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'garrido,brandan']",976.0,birmingham-so.,7,0,0.0
