,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:23,"SUB IN by CHILDERS,JOSH",2.0,,4.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1043.0,berry,2,0,0.0
16,16,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:21,,2.0,,4.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1041.0,berry,2,0,0.0
17,17,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,2.0,,4.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
18,18,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:15,,2.0,,6.0,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",Berry 2-6 (-4),,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",1,jumper,good,berry,"wehunt,dawson",2.0,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1035.0,berry,2,0,0.0
19,19,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,16:43,"MISS LAYUP by SIGLER,EVAN(in the paint)",2.0,,6.0,,,,"MISS LAYUP by SIGLER,EVAN(in the paint)",1,layup,missed,birmingham-so.,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1003.0,berry,2,0,0.0
20,20,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,16:43,,2.0,,6.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1003.0,berry,2,0,0.0
21,21,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND OFF by SPENCE,BEN",2.0,,6.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
22,22,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,16:31,"MISS JUMPER by GONDA,MATT(in the paint)",2.0,,6.0,,,,"MISS JUMPER by GONDA,MATT(in the paint)",1,jumper,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",991.0,berry,2,0,0.0
23,23,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,2.0,,6.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
24,24,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,16:24,,2.0,,6.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",984.0,berry,2,0,0.0
25,25,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by SIGLER,EVAN",2.0,,6.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
26,26,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,16:14,"MISS 3PTR by SIGLER,EVAN",2.0,,6.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",974.0,birmingham-so.,3,0,0.0
27,27,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,2.0,,6.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,3,0,0.0
28,28,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,15:50,,2.0,,8.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 2-8 (-6),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",950.0,berry,4,0,0.0
29,29,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,15:23,"MISS 3PTR by GARRIDO,BRANDAN",2.0,,8.0,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",923.0,berry,4,0,0.0
30,30,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND OFF by GONDA,MATT",2.0,,8.0,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,4,0,0.0
31,31,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,15:16,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",4.0,,8.0,,BSC 4-8 (-4),,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",1,layup,good,birmingham-so.,"garrido,brandan",2.0,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",916.0,berry,4,0,0.0
32,32,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,15:06,,4.0,,8.0,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",906.0,berry,4,0,0.0
33,33,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by SIGLER,EVAN",4.0,,8.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,4,0,0.0
34,34,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,14:49,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",6.0,,8.0,,BSC 6-8 (-2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",889.0,birmingham-so.,5,0,0.0
35,35,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"ASSIST  by SPENCE,BEN",6.0,,8.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,5,0,0.0
36,36,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,14:25,,6.0,,8.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",865.0,birmingham-so.,5,0,0.0
37,37,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,6.0,,8.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,5,0,0.0
38,38,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,14:18,,6.0,,11.0,"GOOD 3PTR by JONES,DREW",Berry 6-11 (-5),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",858.0,birmingham-so.,5,0,0.0
39,39,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,6.0,,11.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,5,0,0.0
40,40,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:57,"TURNOVER  by CHILDERS,JOSH",6.0,,11.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",837.0,birmingham-so.,5,0,0.0
41,41,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,TIMEOUT MEDIA by TEAM,6.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",832.0,berry,6,0,0.0
42,42,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",832.0,berry,6,0,0.0
43,43,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'johnson,michael', 'jones,drew']",832.0,berry,6,0,0.0
44,44,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin', 'jones,drew']",832.0,berry,6,0,0.0
45,45,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['brooks,austin']",832.0,berry,6,0,0.0
46,46,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']",[],832.0,berry,6,0,0.0
47,47,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,13:52,,6.0,,11.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['gonda,matt', 'sigler,evan', 'spence,ben', 'garrido,brandan', 'childers,josh']","['mbenoun,rob']",832.0,berry,6,0,0.0
