,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,18:03,"SUB IN by GONDA,MATT",0.0,,3.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['sigler,evan', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1083.0,birmingham-so.,4,0,0.0
17,17,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,18:03,"SUB OUT by SPENCE,BEN",0.0,,3.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['sigler,evan', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1083.0,birmingham-so.,4,0,0.0
18,18,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,18:03,"SUB OUT by FITZGERALD,PAUL",0.0,,3.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1083.0,birmingham-so.,4,0,0.0
19,19,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,17:43,"FOUL  by O'SULLIVAN,CONOR",0.0,,3.0,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1063.0,birmingham-so.,4,0,0.0
20,20,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,17:26,,0.0,,5.0,"GOOD JUMPER by MADISON,DAMIEN",Hunt 0-5 (-5),,"GOOD JUMPER by MADISON,DAMIEN",1,jumper,good,huntingdon,"madison,damien",2.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1046.0,huntingdon,5,0,0.0
21,21,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,17:23,"GOOD JUMPER by GONDA,MATT",2.0,,5.0,,BSC 2-5 (-3),,"GOOD JUMPER by GONDA,MATT",1,jumper,good,birmingham-so.,"gonda,matt",2.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1043.0,huntingdon,5,0,0.0
22,22,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,17:14,,2.0,,7.0,"GOOD LAYUP by MADISON,DAMIEN",Hunt 2-7 (-5),,"GOOD LAYUP by MADISON,DAMIEN",1,layup,good,huntingdon,"madison,damien",2.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1034.0,huntingdon,5,0,0.0
23,23,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,2.0,,7.0,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1017.0,huntingdon,5,0,0.0
24,24,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,"MISS FT by GARRIDO,BRANDAN",2.0,,7.0,,,,"MISS FT by GARRIDO,BRANDAN",1,free throw,missed,birmingham-so.,"garrido,brandan",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1017.0,birmingham-so.,6,0,0.0
25,25,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",,birmingham-so.,6,0,0.0
26,26,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,"GOOD FT by GARRIDO,BRANDAN",3.0,,7.0,,BSC 3-7 (-4),,"GOOD FT by GARRIDO,BRANDAN",1,free throw,good,birmingham-so.,"garrido,brandan",1.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan']",1017.0,birmingham-so.,6,0,0.0
27,27,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB IN by MARTIN,GRAHAM",,,"SUB IN by MARTIN,GRAHAM",1,subbing in,,huntingdon,"martin,graham",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan', 'martin,graham']",1017.0,birmingham-so.,6,0,0.0
28,28,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB IN by TAYLOR,WILLIE",,,"SUB IN by TAYLOR,WILLIE",1,subbing in,,huntingdon,"taylor,willie",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan', 'martin,graham', 'taylor,willie']",1017.0,birmingham-so.,6,0,0.0
29,29,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB IN by HARRIS,JAMES",,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon,"harris,james",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'bohling,dylan', 'martin,graham', 'taylor,willie', 'harris,james']",1017.0,birmingham-so.,6,0,0.0
30,30,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB OUT by BOHLING,DYLAN",,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'toney,caleb', 'zachery,ceaunte', 'page,sam', 'martin,graham', 'taylor,willie', 'harris,james']",1017.0,birmingham-so.,6,0,0.0
31,31,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB OUT by TONEY,CALEB",,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'page,sam', 'martin,graham', 'taylor,willie', 'harris,james']",1017.0,birmingham-so.,6,0,0.0
32,32,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:57,,3.0,,7.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",1017.0,birmingham-so.,6,0,0.0
33,33,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:49,,3.0,,7.0,"MISS JUMPER by MARTIN,GRAHAM",,,"MISS JUMPER by MARTIN,GRAHAM",1,jumper,missed,huntingdon,"martin,graham",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",1009.0,birmingham-so.,6,0,0.0
34,34,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",3.0,,7.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",,birmingham-so.,6,0,0.0
35,35,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:39,"MISS JUMPER by O'SULLIVAN,CONOR",3.0,,7.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",999.0,birmingham-so.,6,0,0.0
36,36,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"REBOUND OFF by GONDA,MATT",3.0,,7.0,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",,birmingham-so.,6,0,0.0
37,37,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:37,,3.0,,7.0,"FOUL  by HARRIS,JAMES",,,"FOUL  by HARRIS,JAMES",1,foul,,huntingdon,"harris,james",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",997.0,birmingham-so.,6,0,0.0
38,38,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:14,,3.0,,7.0,"FOUL  by MARTIN,GRAHAM",,,"FOUL  by MARTIN,GRAHAM",1,foul,,huntingdon,"martin,graham",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",974.0,birmingham-so.,6,0,0.0
39,39,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:11,"MISS JUMPER by SIGLER,EVAN",3.0,,7.0,,,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,birmingham-so.,"sigler,evan",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",971.0,birmingham-so.,6,0,0.0
40,40,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"REBOUND OFF by O'SULLIVAN,CONOR",3.0,,7.0,,,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",,birmingham-so.,6,0,0.0
41,41,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,16:01,"GOOD 3PTR by SIGLER,EVAN",6.0,,7.0,,BSC 6-7 (-1),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",961.0,birmingham-so.,6,0,0.0
42,42,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,15:38,"FOUL  by GARRIDO,BRANDAN",6.0,,7.0,,,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham-so.,"garrido,brandan",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",938.0,birmingham-so.,6,0,0.0
43,43,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,15:38,,6.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']","['madison,damien', 'zachery,ceaunte', 'martin,graham', 'taylor,willie', 'harris,james']",938.0,huntingdon,7,0,0.0
