,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"FOUL  by STEPHENS,TROY",24,,20,,,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-so.,"stephens,troy",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'stephens,troy', 'spence,ben']","['anderson,jr.', 'champ,rance', 'edwards,korri', 'mcmillan,matthew', 'phillips,brandon']",547.0,birmingham-so.,18,0,0.0
134,134,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,,24,,20,"SUB OUT by PHILLIPS,BRANDON",,,"SUB OUT by PHILLIPS,BRANDON",1,subbing out,,belhaven,"phillips,brandon",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'stephens,troy', 'spence,ben']","['anderson,jr.', 'champ,rance', 'edwards,korri', 'mcmillan,matthew']",547.0,belhaven,19,0,0.0
135,135,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,,24,,20,"SUB OUT by CHAMP,RANCE",,,"SUB OUT by CHAMP,RANCE",1,subbing out,,belhaven,"champ,rance",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'stephens,troy', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew']",547.0,belhaven,19,0,0.0
136,136,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,,24,,20,"SUB IN by SHIELDS,RIAN",,,"SUB IN by SHIELDS,RIAN",1,subbing in,,belhaven,"shields,rian",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'stephens,troy', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian']",547.0,belhaven,19,0,0.0
137,137,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,,24,,20,"SUB IN by ANDERSON, JR.,TERRAN",,,"SUB IN by ANDERSON, JR.,TERRAN",1,subbing in,,belhaven,"anderson, jr,",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'stephens,troy', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
138,138,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB OUT by STEPHENS,TROY",24,,20,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['stewart,christian', 'bright jr,bruce', 'glover,cameron', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
139,139,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB OUT by STEWART,CHRISTIAN",24,,20,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['bright jr,bruce', 'glover,cameron', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
140,140,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB OUT by BRIGHT JR.,BRUCE",24,,20,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['glover,cameron', 'spence,ben']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
141,141,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB IN by FITZGERALD,PAUL",24,,20,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
142,142,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB IN by SIGLER,EVAN",24,,20,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
143,143,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,09:07,"SUB IN by LARSON,CLARK",24,,20,,,,"SUB IN by LARSON,CLARK",1,subbing in,,birmingham-so.,"larson,clark",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",547.0,belhaven,19,0,0.0
144,144,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:55,,24,,23,"GOOD 3PTR by JONES,JOSEPH",BU 24-23 (+1),,"GOOD 3PTR by JONES,JOSEPH",1,three pointer,good,belhaven,"jones,joseph",3.0,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",535.0,belhaven,19,0,0.0
145,145,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,24,,23,"ASSIST  by SHIELDS,RIAN",,,"ASSIST  by SHIELDS,RIAN",1,assist,,belhaven,"shields,rian",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,belhaven,19,0,0.0
146,146,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:37,"MISS 3PTR by SIGLER,EVAN",24,,23,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",517.0,belhaven,19,0,0.0
147,147,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,24,,23,"REBOUND DEF by EDWARDS,KORRI",,,"REBOUND DEF by EDWARDS,KORRI",1,defensive rebound,,belhaven,"edwards,korri",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,belhaven,19,0,0.0
148,148,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:22,,24,,23,"MISS 3PTR by JONES,JOSEPH",,,"MISS 3PTR by JONES,JOSEPH",1,three pointer,missed,belhaven,"jones,joseph",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",502.0,belhaven,19,0,0.0
149,149,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by GLOVER,CAMERON",24,,23,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,belhaven,19,0,0.0
150,150,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"TURNOVER  by FITZGERALD,PAUL",24,,23,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,birmingham-so.,20,0,0.0
151,151,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,TIMEOUT MEDIA by TEAM,24,,23,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
152,152,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,,24,,23,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",1,subbing out,,belhaven,"jones,joseph",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
153,153,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,,24,,23,"SUB IN by CHAMP,RANCE",,,"SUB IN by CHAMP,RANCE",1,subbing in,,belhaven,"champ,rance",,"['glover,cameron', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
154,154,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB OUT by GLOVER,CAMERON",24,,23,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['spence,ben', 'fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
155,155,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB OUT by SPENCE,BEN",24,,23,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['fitzgerald,paul', 'sigler,evan', 'larson,clark']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
156,156,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB OUT by LARSON,CLARK",24,,23,,,,"SUB OUT by LARSON,CLARK",1,subbing out,,birmingham-so.,"larson,clark",,"['fitzgerald,paul', 'sigler,evan']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
157,157,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB IN by O'SULLIVAN,CONOR",24,,23,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
158,158,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB IN by GILLISPIE,JAY",24,,23,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
159,159,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:05,"SUB IN by CHILDERS,JOSH",24,,23,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",485.0,belhaven,21,0,0.0
160,160,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:03,,24,,23,"TURNOVER  by EDWARDS,KORRI",,,"TURNOVER  by EDWARDS,KORRI",1,turnover,,belhaven,"edwards,korri",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",483.0,belhaven,21,0,0.0
161,161,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:33,"TURNOVER  by O'SULLIVAN,CONOR",24,,23,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",453.0,birmingham-so.,22,0,0.0
162,162,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:25,,24,,23,"MISS 3PTR by SHIELDS,RIAN",,,"MISS 3PTR by SHIELDS,RIAN",1,three pointer,missed,belhaven,"shields,rian",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",445.0,belhaven,23,0,0.0
163,163,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by GILLISPIE,JAY",24,,23,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,belhaven,23,0,0.0
164,164,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:05,"MISS 3PTR by SIGLER,EVAN",24,,23,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",425.0,birmingham-so.,24,0,0.0
165,165,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND OFF by CHILDERS,JOSH",24,,23,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,birmingham-so.,24,0,0.0
166,166,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:03,,24,,23,"FOUL  by SHIELDS,RIAN",,,"FOUL  by SHIELDS,RIAN",1,foul,,belhaven,"shields,rian",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",423.0,birmingham-so.,24,0,0.0
167,167,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:54,"MISS 3PTR by O'SULLIVAN,CONOR",24,,23,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",414.0,birmingham-so.,24,0,0.0
168,168,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND OFF by CHILDERS,JOSH",24,,23,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",,birmingham-so.,24,0,0.0
169,169,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:43,"FOUL  by GILLISPIE,JAY",24,,23,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",403.0,birmingham-so.,24,0,0.0
170,170,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:43,"TURNOVER  by GILLISPIE,JAY",24,,23,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'edwards,korri', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",403.0,birmingham-so.,24,0,0.0
171,171,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:43,,24,,23,"SUB OUT by EDWARDS,KORRI",,,"SUB OUT by EDWARDS,KORRI",1,subbing out,,belhaven,"edwards,korri",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,']",403.0,belhaven,25,0,0.0
172,172,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:43,,24,,23,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",403.0,belhaven,25,0,0.0
173,173,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:20,,24,,25,"GOOD LAYUP by SHIELDS,RIAN(in the paint)",BU 24-25 (-1),,"GOOD LAYUP by SHIELDS,RIAN(in the paint)",1,layup,good,belhaven,"shields,rian",2.0,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",380.0,belhaven,25,0,0.0
174,174,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,24,,25,"ASSIST  by CHAMP,RANCE",,,"ASSIST  by CHAMP,RANCE",1,assist,,belhaven,"champ,rance",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",,belhaven,25,0,0.0
175,175,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:17,"FOUL  by O'SULLIVAN,CONOR",24,,25,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",377.0,belhaven,25,0,0.0
176,176,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:17,"TURNOVER  by O'SULLIVAN,CONOR",24,,25,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",377.0,belhaven,25,0,0.0
177,177,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:03,,24,,25,"MISS 3PTR by MCMILLAN,MATTHEW",,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",363.0,belhaven,25,0,0.0
178,178,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",24,,25,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor"", 'gillispie,jay', 'childers,josh']","['anderson,jr.', 'mcmillan,matthew', 'shields,rian', 'anderson, jr,', 'couch,luke']",,belhaven,25,0,0.0
