game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,18:40,"GOOD FT by JONUS,JASEN",4,2,,-2,1,ft,good,3,1,0.667,1.0,,,3,0,0.667,,38,2320
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,18:29,,4,2,"TURNOVER  by HARTWELL,THEO",-2,1,,,3,1,0.667,1.0,,,3,0,0.667,,38,2309
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,18:02,"TURNOVER  by KEGARISE,KEVIN",4,2,,-2,1,,,3,1,0.667,1.0,,,3,0,0.667,,38,2282
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:46,,4,2,"TURNOVER  by DUNAVANT,JOHN",-2,1,,,3,1,0.667,1.0,,,3,0,0.667,,37,2266
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:44,"STEAL  by HENRY,COLIN",4,2,,-2,1,,,3,1,0.667,1.0,,,3,0,0.667,,37,2264
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:32,"MISS JUMPER by KEGARISE,KEVIN",4,2,,-2,1,jumper,miss,4,1,0.5,1.0,,,3,0,0.667,,37,2252
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:32,,4,2,"REBOUND DEF by HARTWELL,THEO",-2,1,,,4,1,0.5,1.0,,,3,0,0.667,,37,2252
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:28,"FOUL  by HENRY,COLIN",4,2,,-2,1,foul,,4,1,0.5,1.0,,,3,0,0.667,,37,2248
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:06,,4,2,"MISS 3PTR by GALOW,ANDREW",-2,1,,,4,1,0.5,1.0,3ptr,miss,4,1,0.5,0.0,37,2226
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:06,,4,2,"REBOUND OFF by HARTWELL,THEO",-2,1,,,4,1,0.5,1.0,,,4,1,0.5,0.0,37,2226
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,"FOUL  by HENRY,COLIN",4,2,,-2,1,foul,,4,1,0.5,1.0,,,4,1,0.5,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,,4,2,"MISS FT by HARTWELL,THEO",-2,1,,,4,1,0.5,1.0,ft,miss,5,1,0.4,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,,4,2,REBOUND DEADB by TEAM,-2,1,,,4,1,0.5,1.0,,,5,1,0.4,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,,4,2,"MISS FT by HARTWELL,THEO",-2,1,,,4,1,0.5,1.0,ft,miss,6,1,0.333,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,"REBOUND DEF by RICHARDS,ZAC",4,2,,-2,1,,,4,1,0.5,1.0,,,6,1,0.333,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,"SUB IN by SCHAMP,GRIFFIN",4,2,,-2,1,,,4,1,0.5,1.0,,,6,1,0.333,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,17:01,"SUB OUT by HENRY,COLIN",4,2,,-2,1,,,4,1,0.5,1.0,,,6,1,0.333,0.0,37,2221
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:54,"GOOD JUMPER by KEGARISE,KEVIN",6,2,,-4,1,jumper,good,5,1,0.6,1.0,,,6,1,0.333,0.0,36,2214
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:40,,6,2,"MISS 3PTR by DUNAVANT,JOHN",-4,1,,,5,1,0.6,1.0,3ptr,miss,7,2,0.286,0.0,36,2200
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:40,"REBOUND DEF by WHITE,BLAISE",6,2,,-4,1,,,5,1,0.6,1.0,,,7,2,0.286,0.0,36,2200
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:27,"TURNOVER  by WHITE,BLAISE",6,2,,-4,1,,,5,1,0.6,1.0,,,7,2,0.286,0.0,36,2187
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:27,,6,2,"SUB IN by CHIEN,KEVIN",-4,1,,,5,1,0.6,1.0,,,7,2,0.286,0.0,36,2187
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:27,,6,2,"SUB OUT by WATSON,SHANE",-4,1,,,5,1,0.6,1.0,,,7,2,0.286,0.0,36,2187
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:16,,6,2,"MISS JUMPER by GALOW,ANDREW",-4,1,,,5,1,0.6,1.0,jumper,miss,8,2,0.25,0.0,36,2176
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:16,,6,2,REBOUND DEADB by TEAM,-4,1,,,5,1,0.6,1.0,,,8,2,0.25,0.0,36,2176
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:11,,6,2,"MISS JUMPER by KILPATRICK,KORY",-4,1,,,5,1,0.6,1.0,jumper,miss,9,2,0.222,0.0,36,2171
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,16:11,"REBOUND DEF by WHITE,BLAISE",6,2,,-4,1,,,5,1,0.6,1.0,,,9,2,0.222,0.0,36,2171
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:56,"MISS 3PTR by KEGARISE,KEVIN",6,2,,-4,1,3ptr,miss,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2156
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:56,"REBOUND OFF by WHITE,BLAISE",6,2,,-4,1,,,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2156
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:50,"GOOD LAYUP by WHITE,BLAISE(in the paint)",8,2,,-6,1,layup,good,7,2,0.571,0.5,,,9,2,0.222,0.0,35,2150
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:24,,8,4,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",-4,1,,,7,2,0.571,0.5,layup,good,10,2,0.3,0.0,35,2124
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:06,"GOOD 3PTR by KEGARISE,KEVIN",11,4,,-7,1,3ptr,good,8,3,0.625,0.667,,,10,2,0.3,0.0,35,2106
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,15:06,"ASSIST  by WHITE,BLAISE",11,4,,-7,1,,,8,3,0.625,0.667,,,10,2,0.3,0.0,35,2106
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,14:33,,11,6,"GOOD LAYUP by GALOW,ANDREW(in the paint)",-5,1,,,8,3,0.625,0.667,layup,good,11,2,0.364,0.0,34,2073
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,14:33,,11,6,"ASSIST  by KILPATRICK,KORY",-5,1,,,8,3,0.625,0.667,,,11,2,0.364,0.0,34,2073
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,14:18,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",13,6,,-7,1,layup,good,9,3,0.667,0.667,,,11,2,0.364,0.0,34,2058
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,14:18,"ASSIST  by WHITE,BLAISE",13,6,,-7,1,,,9,3,0.667,0.667,,,11,2,0.364,0.0,34,2058
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:50,,13,6,"MISS 3PTR by GALOW,ANDREW",-7,1,,,9,3,0.667,0.667,3ptr,miss,12,3,0.333,0.0,33,2030
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:50,,13,6,"REBOUND OFF by HARTWELL,THEO",-7,1,,,9,3,0.667,0.667,,,12,3,0.333,0.0,33,2030
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:46,,13,8,"GOOD LAYUP by HARTWELL,THEO(in the paint)",-5,1,,,9,3,0.667,0.667,layup,good,13,3,0.385,0.0,33,2026
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:37,,13,8,"FOUL  by DUNAVANT,JOHN",-5,1,,,9,3,0.667,0.667,foul,,13,3,0.385,0.0,33,2017
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:16,"TURNOVER  by THOMAS,LARRY",13,8,,-5,1,,,9,3,0.667,0.667,,,13,3,0.385,0.0,33,1996
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,13:14,,13,8,"STEAL  by KILPATRICK,KORY",-5,1,,,9,3,0.667,0.667,,,13,3,0.385,0.0,33,1994
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:59,,13,8,"TURNOVER  by MCGRAIL,PATRICK",-5,1,,,9,3,0.667,0.667,,,13,3,0.385,0.0,32,1979
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:56,"STEAL  by THOMAS,LARRY",13,8,,-5,1,,,9,3,0.667,0.667,,,13,3,0.385,0.0,32,1976
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:53,"MISS 3PTR by MURPHY,NICK",13,8,,-5,1,3ptr,miss,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1973
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:53,"REBOUND OFF by LEE,CALEB",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1973
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"TURNOVER  by LEE,CALEB",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB IN by HOLLAND,JASON",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB IN by LEE,CALEB",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB IN by THOMAS,LARRY",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB IN by MURPHY,NICK",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB OUT by WHITE,BLAISE",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB OUT by RICHARDS,ZAC",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB OUT by KEGARISE,KEVIN",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,"SUB OUT by JONUS,JASEN",13,8,,-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,,13,8,"SUB IN by MILLER,JOEY",-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,,13,8,"SUB IN by MCGRAIL,PATRICK",-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,,13,8,"SUB OUT by DUNAVANT,JOHN",-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:46,,13,8,"SUB OUT by HARTWELL,THEO",-5,1,,,10,4,0.6,0.5,,,13,3,0.385,0.0,32,1966
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:30,,13,10,"GOOD LAYUP by GALOW,ANDREW(in the paint)",-3,1,,,10,4,0.6,0.5,layup,good,14,3,0.429,0.0,32,1950
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:13,"MISS LAYUP by SCHAMP,GRIFFIN",13,10,,-3,1,layup,miss,11,4,0.545,0.5,,,14,3,0.429,0.0,32,1933
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:13,,13,10,"REBOUND DEF by KILPATRICK,KORY",-3,1,,,11,4,0.545,0.5,,,14,3,0.429,0.0,32,1933
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:00,,13,13,"GOOD 3PTR by KILPATRICK,KORY",0,1,,,11,4,0.545,0.5,3ptr,good,15,4,0.467,0.25,32,1920
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,12:00,,13,13,"ASSIST  by CHIEN,KEVIN",0,1,,,11,4,0.545,0.5,,,15,4,0.467,0.25,32,1920
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:50,"GOOD 3PTR by MURPHY,NICK",16,13,,-3,1,3ptr,good,12,5,0.583,0.6,,,15,4,0.467,0.25,31,1910
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:30,,16,13,"MISS 3PTR by CHIEN,KEVIN",-3,1,,,12,5,0.583,0.6,3ptr,miss,16,5,0.438,0.2,31,1890
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:30,"REBOUND DEF by MURPHY,NICK",16,13,,-3,1,,,12,5,0.583,0.6,,,16,5,0.438,0.2,31,1890
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:13,"GOOD 3PTR by THOMAS,LARRY",19,13,,-6,1,3ptr,good,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1873
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB IN by LIVSEY,GEOFF",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB IN by HARTWELL,THEO",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB IN by COLLINS,LUKE",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB IN by GALLAGHER,MICHAEL",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB OUT by KILPATRICK,KORY",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB OUT by MILLER,JOEY",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB OUT by GALOW,ANDREW",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,11:00,,19,13,"SUB OUT by CHIEN,KEVIN",-6,1,,,13,6,0.615,0.667,,,16,5,0.438,0.2,31,1860
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:51,,19,13,"MISS LAYUP by HARTWELL,THEO",-6,1,,,13,6,0.615,0.667,layup,miss,17,5,0.412,0.2,30,1851
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:51,"REBOUND DEF by FREEMAN,SCHYLAR",19,13,,-6,1,,,13,6,0.615,0.667,,,17,5,0.412,0.2,30,1851
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:44,"MISS 3PTR by MURPHY,NICK",19,13,,-6,1,3ptr,miss,14,7,0.571,0.571,,,17,5,0.412,0.2,30,1844
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:44,,19,13,"REBOUND DEF by HARTWELL,THEO",-6,1,,,14,7,0.571,0.571,,,17,5,0.412,0.2,30,1844
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:36,"FOUL  by FREEMAN,SCHYLAR",19,13,,-6,1,foul,,14,7,0.571,0.571,,,17,5,0.412,0.2,30,1836
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:36,"SUB IN by FREEMAN,SCHYLAR",19,13,,-6,1,,,14,7,0.571,0.571,,,17,5,0.412,0.2,30,1836
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:36,"SUB OUT by SCHAMP,GRIFFIN",19,13,,-6,1,,,14,7,0.571,0.571,,,17,5,0.412,0.2,30,1836
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:27,,19,13,"MISS LAYUP by COLLINS,LUKE",-6,1,,,14,7,0.571,0.571,layup,miss,18,5,0.389,0.2,30,1827
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:27,,19,13,"REBOUND OFF by HARTWELL,THEO",-6,1,,,14,7,0.571,0.571,,,18,5,0.389,0.2,30,1827
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:18,,19,15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",-4,1,,,14,7,0.571,0.571,layup,good,19,5,0.421,0.2,30,1818
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,10:11,"GOOD JUMPER by THOMAS,LARRY",21,15,,-6,1,jumper,good,15,7,0.6,0.571,,,19,5,0.421,0.2,30,1811
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,09:57,,21,17,"GOOD LAYUP by HARTWELL,THEO(in the paint)",-4,1,,,15,7,0.6,0.571,layup,good,20,5,0.45,0.2,29,1797
10,Birmingham-Southern,Rhodes College MBB,76-66,76,66,20-1,14-8,02/05/12,Lose,250,No Location Recorded,3:00 PM,09:34,"MISS JUMPER by THOMAS,LARRY",21,17,,-4,1,jumper,miss,16,7,0.562,0.571,,,20,5,0.45,0.2,29,1774
