game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,18:29,"REBOUND DEF by SYDNESS,KENNY",2,5,,3,1,,,3,1,0.333,0.0,,,5,2,0.4,0.5,38,2309
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,18:11,"MISS JUMPER by MACDONALD,JUSTIN",2,5,,3,1,jumper,miss,4,1,0.25,0.0,,,5,2,0.4,0.5,38,2291
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,18:11,,2,5,"REBOUND DEF by KILPATRICK,KORY",3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,38,2291
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:58,,2,5,"MISS 3PTR by GALOW,ANDREW",3,1,,,4,1,0.25,0.0,3ptr,miss,6,3,0.333,0.333,37,2278
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:58,"REBOUND DEF by SYDNESS,KENNY",2,5,,3,1,,,4,1,0.25,0.0,,,6,3,0.333,0.333,37,2278
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:34,"MISS 3PTR by JONE,MATT",2,5,,3,1,3ptr,miss,5,2,0.2,0.0,,,6,3,0.333,0.333,37,2254
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:34,,2,5,"REBOUND DEF by KILPATRICK,KORY",3,1,,,5,2,0.2,0.0,,,6,3,0.333,0.333,37,2254
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:25,,2,5,"MISS JUMPER by HARTWELL,THEO",3,1,,,5,2,0.2,0.0,jumper,miss,7,3,0.286,0.333,37,2245
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:25,,2,5,REBOUND DEADB by TEAM,3,1,,,5,2,0.2,0.0,,,7,3,0.286,0.333,37,2245
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:06,,2,8,"GOOD 3PTR by DUNAVANT,JOHN",6,1,,,5,2,0.2,0.0,3ptr,good,8,4,0.375,0.5,37,2226
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,17:06,,2,8,"ASSIST  by GALOW,ANDREW",6,1,,,5,2,0.2,0.0,,,8,4,0.375,0.5,37,2226
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:47,"MISS JUMPER by JONE,MATT",2,8,,6,1,jumper,miss,6,2,0.167,0.0,,,8,4,0.375,0.5,36,2207
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:47,,2,8,"REBOUND DEF by HARTWELL,THEO",6,1,,,6,2,0.167,0.0,,,8,4,0.375,0.5,36,2207
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:39,,2,8,"MISS 3PTR by DUNAVANT,JOHN",6,1,,,6,2,0.167,0.0,3ptr,miss,9,5,0.333,0.4,36,2199
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:39,"REBOUND DEF by HENINGER,TOMMY",2,8,,6,1,,,6,2,0.167,0.0,,,9,5,0.333,0.4,36,2199
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:07,"MISS JUMPER by SYDNESS,KENNY",2,8,,6,1,jumper,miss,7,2,0.143,0.0,,,9,5,0.333,0.4,36,2167
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:07,,2,8,"REBOUND DEF by KILPATRICK,KORY",6,1,,,7,2,0.143,0.0,,,9,5,0.333,0.4,36,2167
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,16:01,,2,10,"GOOD JUMPER by GALOW,ANDREW",8,1,,,7,2,0.143,0.0,jumper,good,10,5,0.4,0.4,36,2161
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:47,"MISS JUMPER by ANGLE,COLIN",2,10,,8,1,jumper,miss,8,2,0.125,0.0,,,10,5,0.4,0.4,35,2147
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:47,,2,10,"REBOUND DEF by CHIEN,KEVIN",8,1,,,8,2,0.125,0.0,,,10,5,0.4,0.4,35,2147
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:39,,2,10,"TURNOVER  by CHIEN,KEVIN",8,1,,,8,2,0.125,0.0,,,10,5,0.4,0.4,35,2139
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:36,"STEAL  by ANGLE,COLIN",2,10,,8,1,,,8,2,0.125,0.0,,,10,5,0.4,0.4,35,2136
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:33,"MISS 3PTR by MACDONALD,JUSTIN",2,10,,8,1,3ptr,miss,9,3,0.111,0.0,,,10,5,0.4,0.4,35,2133
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:33,,2,10,"REBOUND DEF by DUNAVANT,JOHN",8,1,,,9,3,0.111,0.0,,,10,5,0.4,0.4,35,2133
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:07,,2,10,"MISS 3PTR by GALOW,ANDREW",8,1,,,9,3,0.111,0.0,3ptr,miss,11,6,0.364,0.333,35,2107
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,15:07,"REBOUND DEF by SYDNESS,KENNY",2,10,,8,1,,,9,3,0.111,0.0,,,11,6,0.364,0.333,35,2107
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:45,"GOOD JUMPER by HENINGER,TOMMY",4,10,,6,1,jumper,good,10,3,0.2,0.0,,,11,6,0.364,0.333,34,2085
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:45,"ASSIST  by MACDONALD,JUSTIN",4,10,,6,1,,,10,3,0.2,0.0,,,11,6,0.364,0.333,34,2085
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:33,,4,12,"GOOD JUMPER by DUNAVANT,JOHN",8,1,,,10,3,0.2,0.0,jumper,good,12,6,0.417,0.333,34,2073
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:33,,4,12,"ASSIST  by HARTWELL,THEO",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2073
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,"SUB IN by SEBRING,TOMMY",4,12,,8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,"SUB OUT by ANGLE,COLIN",4,12,,8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB IN by DAVIS,MAX",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB IN by LIVSEY,GEOFF",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB IN by WATSON,SHANE",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB IN by GALLAGHER,MICHAEL",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB IN by MILLER,JOEY",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB OUT by HARTWELL,THEO",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB OUT by DUNAVANT,JOHN",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB OUT by GALOW,ANDREW",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB OUT by CHIEN,KEVIN",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,14:19,,4,12,"SUB OUT by KILPATRICK,KORY",8,1,,,10,3,0.2,0.0,,,12,6,0.417,0.333,34,2059
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:59,"MISS JUMPER by MACDONALD,JUSTIN",4,12,,8,1,jumper,miss,11,3,0.182,0.0,,,12,6,0.417,0.333,33,2039
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:59,,4,12,"REBOUND DEF by WATSON,SHANE",8,1,,,11,3,0.182,0.0,,,12,6,0.417,0.333,33,2039
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:41,,4,12,"MISS 3PTR by GALLAGHER,MICHAEL",8,1,,,11,3,0.182,0.0,3ptr,miss,13,7,0.385,0.286,33,2021
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:41,,4,12,"REBOUND OFF by MILLER,JOEY",8,1,,,11,3,0.182,0.0,,,13,7,0.385,0.286,33,2021
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:38,,4,12,"MISS JUMPER by MILLER,JOEY",8,1,,,11,3,0.182,0.0,jumper,miss,14,7,0.357,0.286,33,2018
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:38,,4,12,"REBOUND OFF by WATSON,SHANE",8,1,,,11,3,0.182,0.0,,,14,7,0.357,0.286,33,2018
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:35,,4,14,"GOOD JUMPER by WATSON,SHANE",10,1,,,11,3,0.182,0.0,jumper,good,15,7,0.4,0.286,33,2015
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,13:17,"GOOD JUMPER by JONE,MATT",6,14,,8,1,jumper,good,12,3,0.25,0.0,,,15,7,0.4,0.286,33,1997
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:56,,6,14,"TURNOVER  by GALLAGHER,MICHAEL",8,1,,,12,3,0.25,0.0,,,15,7,0.4,0.286,32,1976
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:55,"STEAL  by MACDONALD,JUSTIN",6,14,,8,1,,,12,3,0.25,0.0,,,15,7,0.4,0.286,32,1975
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:51,"SUB IN by ANGLE,COLIN",6,14,,8,1,,,12,3,0.25,0.0,,,15,7,0.4,0.286,32,1971
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:51,"SUB OUT by SEBRING,TOMMY",6,14,,8,1,,,12,3,0.25,0.0,,,15,7,0.4,0.286,32,1971
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:39,"TURNOVER  by HENINGER,TOMMY",6,14,,8,1,,,12,3,0.25,0.0,,,15,7,0.4,0.286,32,1959
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:31,,6,16,"GOOD JUMPER by MILLER,JOEY",10,1,,,12,3,0.25,0.0,jumper,good,16,7,0.438,0.286,32,1951
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:31,,6,16,"ASSIST  by LIVSEY,GEOFF",10,1,,,12,3,0.25,0.0,,,16,7,0.438,0.286,32,1951
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:17,"MISS 3PTR by HENINGER,TOMMY",6,16,,10,1,3ptr,miss,13,4,0.231,0.0,,,16,7,0.438,0.286,32,1937
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:17,,6,16,"REBOUND DEF by DAVIS,MAX",10,1,,,13,4,0.231,0.0,,,16,7,0.438,0.286,32,1937
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:07,,6,18,"GOOD JUMPER by LIVSEY,GEOFF",12,1,,,13,4,0.231,0.0,jumper,good,17,7,0.471,0.286,32,1927
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:07,,6,18,"ASSIST  by MILLER,JOEY",12,1,,,13,4,0.231,0.0,,,17,7,0.471,0.286,32,1927
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,12:00,TIMEOUT TEAM by TEAM,6,18,,12,1,,,13,4,0.231,0.0,,,17,7,0.471,0.286,32,1920
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:46,,6,18,"FOUL  by DAVIS,MAX",12,1,,,13,4,0.231,0.0,foul,,17,7,0.471,0.286,31,1906
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:45,"TURNOVER  by ANGLE,COLIN",6,18,,12,1,,,13,4,0.231,0.0,,,17,7,0.471,0.286,31,1905
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:45,,6,18,"STEAL  by DAVIS,MAX",12,1,,,13,4,0.231,0.0,,,17,7,0.471,0.286,31,1905
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:41,,6,21,"GOOD 3PTR by DAVIS,MAX",15,1,,,13,4,0.231,0.0,3ptr,good,18,8,0.5,0.375,31,1901
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:18,"MISS JUMPER by JONE,MATT",6,21,,15,1,jumper,miss,14,4,0.214,0.0,,,18,8,0.5,0.375,31,1878
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:18,,6,21,"REBOUND DEF by DAVIS,MAX",15,1,,,14,4,0.214,0.0,,,18,8,0.5,0.375,31,1878
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,11:09,,6,23,"GOOD JUMPER by WATSON,SHANE",17,1,,,14,4,0.214,0.0,jumper,good,19,8,0.526,0.375,31,1869
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:43,"MISS JUMPER by HENINGER,TOMMY",6,23,,17,1,jumper,miss,15,4,0.2,0.0,,,19,8,0.526,0.375,30,1843
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:43,"REBOUND OFF by MACDONALD,JUSTIN",6,23,,17,1,,,15,4,0.2,0.0,,,19,8,0.526,0.375,30,1843
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:39,"GOOD JUMPER by MACDONALD,JUSTIN",8,23,,15,1,jumper,good,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1839
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"FOUL  by WATSON,SHANE",15,1,,,16,4,0.25,0.0,foul,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB IN by DUNAVANT,JOHN",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB IN by KILPATRICK,KORY",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB IN by HARTWELL,THEO",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB IN by GALOW,ANDREW",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB IN by CHIEN,KEVIN",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB OUT by DAVIS,MAX",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB OUT by LIVSEY,GEOFF",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB OUT by WATSON,SHANE",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB OUT by GALLAGHER,MICHAEL",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,10:19,,8,23,"SUB OUT by MILLER,JOEY",15,1,,,16,4,0.25,0.0,,,19,8,0.526,0.375,30,1819
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:56,"MISS JUMPER by ANGLE,COLIN",8,23,,15,1,jumper,miss,17,4,0.235,0.0,,,19,8,0.526,0.375,29,1796
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:56,,8,23,"REBOUND DEF by GALOW,ANDREW",15,1,,,17,4,0.235,0.0,,,19,8,0.526,0.375,29,1796
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:53,,8,23,"TURNOVER  by KILPATRICK,KORY",15,1,,,17,4,0.235,0.0,,,19,8,0.526,0.375,29,1793
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:31,"MISS 3PTR by SYDNESS,KENNY",8,23,,15,1,3ptr,miss,18,5,0.222,0.0,,,19,8,0.526,0.375,29,1771
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:31,,8,23,"REBOUND DEF by HARTWELL,THEO",15,1,,,18,5,0.222,0.0,,,19,8,0.526,0.375,29,1771
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:18,,8,25,"GOOD JUMPER by HARTWELL,THEO",17,1,,,18,5,0.222,0.0,jumper,good,20,8,0.55,0.375,29,1758
2,Principia MBB,Rhodes College MBB,43-77,43,77,0-3,3-1,11/25/11,Win,150,No Location Recorded,7:00 PM,09:18,,8,25,"ASSIST  by DUNAVANT,JOHN",17,1,,,18,5,0.222,0.0,,,20,8,0.55,0.375,29,1758
