game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,18:14,,7,3,"TURNOVER  by GALOW,ANDREW",-4,1,,,3,1,1.0,1.0,,,3,1,0.667,0.0,38,2294
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,18:02,,7,3,"FOUL  by DUNAVANT,JOHN",-4,1,,,3,1,1.0,1.0,foul,,3,1,0.667,0.0,38,2282
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:55,"MISS 3PTR by VARNEY,JASON",7,3,,-4,1,3ptr,miss,4,2,0.75,0.5,,,3,1,0.667,0.0,37,2275
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:55,,7,3,"REBOUND DEF by HARTWELL,THEO",-4,1,,,4,2,0.75,0.5,,,3,1,0.667,0.0,37,2275
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:40,,7,5,"GOOD LAYUP by HARTWELL,THEO(fastbreak)(in the paint)",-2,1,,,4,2,0.75,0.5,layup,good,4,1,0.75,0.0,37,2260
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:40,,7,5,"ASSIST  by MCGRAIL,PATRICK",-2,1,,,4,2,0.75,0.5,,,4,1,0.75,0.0,37,2260
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:14,"MISS 3PTR by PETTY,RYAN",7,5,,-2,1,3ptr,miss,5,3,0.6,0.333,,,4,1,0.75,0.0,37,2234
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:14,,7,5,"REBOUND DEF by HARTWELL,THEO",-2,1,,,5,3,0.6,0.333,,,4,1,0.75,0.0,37,2234
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:04,,7,8,"GOOD 3PTR by DUNAVANT,JOHN",1,1,,,5,3,0.6,0.333,3ptr,good,5,2,0.8,0.5,37,2224
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,17:04,,7,8,"ASSIST  by GALOW,ANDREW",1,1,,,5,3,0.6,0.333,,,5,2,0.8,0.5,37,2224
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,16:31,"GOOD 3PTR by BLACKMON,KANDEN",10,8,,-2,1,3ptr,good,6,4,0.667,0.5,,,5,2,0.8,0.5,36,2191
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,16:31,"ASSIST  by VARNEY,JASON",10,8,,-2,1,,,6,4,0.667,0.5,,,5,2,0.8,0.5,36,2191
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,16:00,,10,8,"TURNOVER  by KILPATRICK,KORY",-2,1,,,6,4,0.667,0.5,,,5,2,0.8,0.5,36,2160
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:57,"STEAL  by LEE,JERROD",10,8,,-2,1,,,6,4,0.667,0.5,,,5,2,0.8,0.5,35,2157
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:54,"GOOD LAYUP by LEE,JERROD(in the paint)",12,8,,-4,1,layup,good,7,4,0.714,0.5,,,5,2,0.8,0.5,35,2154
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:43,,12,8,"MISS JUMPER by GALOW,ANDREW",-4,1,,,7,4,0.714,0.5,jumper,miss,6,2,0.667,0.5,35,2143
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:43,"REBOUND DEF by VARNEY,JASON",12,8,,-4,1,,,7,4,0.714,0.5,,,6,2,0.667,0.5,35,2143
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:21,"MISS JUMPER by PETTY,RYAN",12,8,,-4,1,jumper,miss,8,4,0.625,0.5,,,6,2,0.667,0.5,35,2121
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,"GOOD JUMPER by PETTY,RYAN",14,8,,-6,1,jumper,good,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB IN by COLLINS,LUKE",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB IN by MILLER,JOEY",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB IN by GALLAGHER,MICHAEL",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB IN by LIVSEY,GEOFF",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB OUT by HARTWELL,THEO",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB OUT by MCGRAIL,PATRICK",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB OUT by GALOW,ANDREW",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:15,,14,8,"SUB OUT by KILPATRICK,KORY",-6,1,,,9,4,0.667,0.5,,,6,2,0.667,0.5,35,2115
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:12,,14,11,"GOOD 3PTR by GALLAGHER,MICHAEL",-3,1,,,9,4,0.667,0.5,3ptr,good,7,3,0.714,0.667,35,2112
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,15:12,,14,11,"ASSIST  by COLLINS,LUKE",-3,1,,,9,4,0.667,0.5,,,7,3,0.714,0.667,35,2112
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:39,"TURNOVER  by PETTY,RYAN",14,11,,-3,1,,,9,4,0.667,0.5,,,7,3,0.714,0.667,34,2079
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:37,,14,11,"STEAL  by LIVSEY,GEOFF",-3,1,,,9,4,0.667,0.5,,,7,3,0.714,0.667,34,2077
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:31,,14,13,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",-1,1,,,9,4,0.667,0.5,layup,good,8,3,0.75,0.667,34,2071
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:29,TIMEOUT 20SEC by TEAM,14,13,,-1,1,,,9,4,0.667,0.5,,,8,3,0.75,0.667,34,2069
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:16,"TURNOVER  by PETTY,RYAN",14,13,,-1,1,,,9,4,0.667,0.5,,,8,3,0.75,0.667,34,2056
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:14,,14,13,"STEAL  by COLLINS,LUKE",-1,1,,,9,4,0.667,0.5,,,8,3,0.75,0.667,34,2054
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:00,,14,13,"FOUL  by LIVSEY,GEOFF",-1,1,,,9,4,0.667,0.5,foul,,8,3,0.75,0.667,34,2040
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:00,"SUB IN by KILPATRICK,MIKE",14,13,,-1,1,,,9,4,0.667,0.5,,,8,3,0.75,0.667,34,2040
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,14:00,"SUB IN by DOOLEY,JUSTIN",14,13,,-1,1,,,9,4,0.667,0.5,,,8,3,0.75,0.667,34,2040
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,,14,13,"FOUL  by DUNAVANT,JOHN",-1,1,,,9,4,0.667,0.5,foul,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,"GOOD FT by THOMAS,JEREMIAH",15,13,,-2,1,ft,good,10,4,0.7,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,"GOOD FT by THOMAS,JEREMIAH",16,13,,-3,1,ft,good,11,4,0.727,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,"SUB OUT by PETTY,RYAN",16,13,,-3,1,,,11,4,0.727,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,"SUB OUT by DOOLEY,JUSTIN",16,13,,-3,1,,,11,4,0.727,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,,16,13,"SUB IN by WATSON,SHANE",-3,1,,,11,4,0.727,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:57,,16,13,"SUB OUT by DUNAVANT,JOHN",-3,1,,,11,4,0.727,0.5,,,8,3,0.75,0.667,33,2037
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:32,,16,13,"MISS LAYUP by LIVSEY,GEOFF",-3,1,,,11,4,0.727,0.5,layup,miss,9,3,0.667,0.667,33,2012
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:32,"REBOUND DEF by VARNEY,JASON",16,13,,-3,1,,,11,4,0.727,0.5,,,9,3,0.667,0.667,33,2012
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,13:17,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",18,13,,-5,1,layup,good,12,4,0.75,0.5,,,9,3,0.667,0.667,33,1997
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:31,,18,13,"MISS JUMPER by WATSON,SHANE",-5,1,,,12,4,0.75,0.5,jumper,miss,10,3,0.6,0.667,32,1951
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:31,"REBOUND DEF by BLACKMON,KANDEN",18,13,,-5,1,,,12,4,0.75,0.5,,,10,3,0.6,0.667,32,1951
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:21,"GOOD 3PTR by BLACKMON,KANDEN",21,13,,-8,1,3ptr,good,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1941
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:21,"ASSIST  by VARNEY,JASON",21,13,,-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1941
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,"FOUL  by LEE,JERROD",21,13,,-8,1,foul,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB IN by KILPATRICK,KORY",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB IN by GALOW,ANDREW",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB IN by MCGRAIL,PATRICK",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB IN by HARTWELL,THEO",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB OUT by COLLINS,LUKE",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB OUT by MILLER,JOEY",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB OUT by GALLAGHER,MICHAEL",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,12:02,,21,13,"SUB OUT by LIVSEY,GEOFF",-8,1,,,13,5,0.769,0.6,,,10,3,0.6,0.667,32,1922
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:52,,21,13,"MISS LAYUP by HARTWELL,THEO",-8,1,,,13,5,0.769,0.6,layup,miss,11,3,0.545,0.667,31,1912
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:52,,21,13,"REBOUND OFF by MCGRAIL,PATRICK",-8,1,,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1912
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:44,"FOUL  by EDGAR,COURTNEE",21,13,,-8,1,foul,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1904
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:44,"SUB IN by EDGAR,COURTNEE",21,13,,-8,1,,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1904
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:44,"SUB IN by ROBERSON,D'ANGELO",21,13,,-8,1,,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1904
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:44,"SUB OUT by LEE,JERROD",21,13,,-8,1,,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1904
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:44,"SUB OUT by THOMAS,JEREMIAH",21,13,,-8,1,,,13,5,0.769,0.6,,,11,3,0.545,0.667,31,1904
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:32,,21,13,"MISS JUMPER by KILPATRICK,KORY",-8,1,,,13,5,0.769,0.6,jumper,miss,12,3,0.5,0.667,31,1892
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:32,REBOUND DEADB by TEAM,21,13,,-8,1,,,13,5,0.769,0.6,,,12,3,0.5,0.667,31,1892
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:29,,21,13,"FOUL  by HARTWELL,THEO",-8,1,,,13,5,0.769,0.6,foul,,12,3,0.5,0.667,31,1889
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:13,"MISS 3PTR by BLACKMON,KANDEN",21,13,,-8,1,3ptr,miss,14,6,0.714,0.5,,,12,3,0.5,0.667,31,1873
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:13,REBOUND DEADB by TEAM,21,13,,-8,1,,,14,6,0.714,0.5,,,12,3,0.5,0.667,31,1873
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:10,,21,13,"FOUL  by HARTWELL,THEO",-8,1,,,14,6,0.714,0.5,foul,,12,3,0.5,0.667,31,1870
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:10,,21,13,"SUB IN by LIVSEY,GEOFF",-8,1,,,14,6,0.714,0.5,,,12,3,0.5,0.667,31,1870
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:10,,21,13,"SUB OUT by HARTWELL,THEO",-8,1,,,14,6,0.714,0.5,,,12,3,0.5,0.667,31,1870
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:07,"MISS 3PTR by EDGAR,COURTNEE",21,13,,-8,1,3ptr,miss,15,7,0.667,0.429,,,12,3,0.5,0.667,31,1867
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,11:07,,21,13,"REBOUND DEF by WATSON,SHANE",-8,1,,,15,7,0.667,0.429,,,12,3,0.5,0.667,31,1867
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:51,,21,16,"GOOD 3PTR by KILPATRICK,KORY",-5,1,,,15,7,0.667,0.429,3ptr,good,13,4,0.538,0.75,30,1851
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:51,,21,16,"ASSIST  by WATSON,SHANE",-5,1,,,15,7,0.667,0.429,,,13,4,0.538,0.75,30,1851
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:33,"MISS 3PTR by EDGAR,COURTNEE",21,16,,-5,1,3ptr,miss,16,8,0.625,0.375,,,13,4,0.538,0.75,30,1833
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:33,,21,16,"REBOUND DEF by MCGRAIL,PATRICK",-5,1,,,16,8,0.625,0.375,,,13,4,0.538,0.75,30,1833
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,"FOUL  by ROBERSON,D'ANGELO",21,16,,-5,1,foul,,16,8,0.625,0.375,,,13,4,0.538,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,,21,16,"MISS FT by LIVSEY,GEOFF",-5,1,,,16,8,0.625,0.375,ft,miss,14,4,0.5,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,,21,16,REBOUND DEADB by TEAM,-5,1,,,16,8,0.625,0.375,,,14,4,0.5,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,,21,16,"MISS FT by LIVSEY,GEOFF",-5,1,,,16,8,0.625,0.375,ft,miss,15,4,0.467,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,,21,16,REBOUND DEADB by TEAM,-5,1,,,16,8,0.625,0.375,,,15,4,0.467,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,"SUB IN by PETTY,RYAN",21,16,,-5,1,,,16,8,0.625,0.375,,,15,4,0.467,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,"SUB IN by THOMAS,JEREMIAH",21,16,,-5,1,,,16,8,0.625,0.375,,,15,4,0.467,0.75,30,1820
