game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,19:46,,0,3,"GOOD 3PTR by KILPATRICK,KORY",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2386
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,19:46,,0,3,"ASSIST  by DUNAVANT,JOHN",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2386
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,19:26,"GOOD 3PTR by CERONE,TYLER",3,3,,0,1,3ptr,good,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2366
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,19:11,,3,3,"MISS 3PTR by GALOW,ANDREW",0,1,,,1,1,1.0,1.0,3ptr,miss,2,2,0.5,0.5,39,2351
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,19:11,"REBOUND DEF by KINNEY,JORDAN",3,3,,0,1,,,1,1,1.0,1.0,,,2,2,0.5,0.5,39,2351
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,18:36,"TURNOVER  by STEIOFF,ANDREW",3,3,,0,1,,,1,1,1.0,1.0,,,2,2,0.5,0.5,38,2316
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,18:18,,3,5,"GOOD JUMPER by HARTWELL,THEO",2,1,,,1,1,1.0,1.0,jumper,good,3,2,0.667,0.5,38,2298
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,18:18,,3,5,"ASSIST  by WATSON,SHANE",2,1,,,1,1,1.0,1.0,,,3,2,0.667,0.5,38,2298
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,17:59,"TURNOVER  by COURSON,TYLER",3,5,,2,1,,,1,1,1.0,1.0,,,3,2,0.667,0.5,37,2279
9,Oglethorpe,Rhodes College MBB,62-65,62,65,9-12,14-7,02/03/12,Win,684,No Location Recorded,8:00 PM,17:33,,3,7,"GOOD LAYUP by WATSON,SHANE(in the paint)",4,1,,,1,1,1.0,1.0,layup,good,4,2,0.75,0.5,37,2253
