game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:32,,5,2,"SUB IN by WATSON,SHANE",-3,1,,,7,0,0.571,,,,4,0,0.25,,37,2252
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:32,,5,2,"SUB OUT by DUNAVANT,JOHN",-3,1,,,7,0,0.571,,,,4,0,0.25,,37,2252
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:32,,5,2,"SUB OUT by KILPATRICK,KORY",-3,1,,,7,0,0.571,,,,4,0,0.25,,37,2252
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:12,"FOUL  by SPAULDING,VAUGHN",5,2,,-3,1,foul,,7,0,0.571,,,,4,0,0.25,,37,2232
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:09,,5,2,"TURNOVER  by WATSON,SHANE",-3,1,,,7,0,0.571,,,,4,0,0.25,,37,2229
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:08,"STEAL  by ROGERS,REUEL",5,2,,-3,1,,,7,0,0.571,,,,4,0,0.25,,37,2228
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:05,"MISS JUMPER by BRADY,TIM",5,2,,-3,1,jumper,miss,8,0,0.5,,,,4,0,0.25,,37,2225
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:05,,5,2,"BLOCK  by LIVSEY,GEOFF",-3,1,,,8,0,0.5,,,,4,0,0.25,,37,2225
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:05,,5,2,"REBOUND DEF by LIVSEY,GEOFF",-3,1,,,8,0,0.5,,,,4,0,0.25,,37,2225
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:00,,5,2,"FOUL  by WATSON,SHANE",-3,1,,,8,0,0.5,,foul,,4,0,0.25,,37,2220
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,17:00,,5,2,"TURNOVER  by WATSON,SHANE",-3,1,,,8,0,0.5,,,,4,0,0.25,,37,2220
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,16:38,"GOOD JUMPER by MORRIS,MARSHALL",7,2,,-5,1,jumper,good,9,0,0.556,,,,4,0,0.25,,36,2198
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,16:11,,7,2,"MISS 3PTR by GALOW,ANDREW",-5,1,,,9,0,0.556,,3ptr,miss,5,1,0.2,0.0,36,2171
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,16:11,"REBOUND DEF by WINTERS,ANDY",7,2,,-5,1,,,9,0,0.556,,,,5,1,0.2,0.0,36,2171
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:50,"MISS JUMPER by BRADY,TIM",7,2,,-5,1,jumper,miss,10,0,0.5,,,,5,1,0.2,0.0,35,2150
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:50,"REBOUND OFF by ROGERS,REUEL",7,2,,-5,1,,,10,0,0.5,,,,5,1,0.2,0.0,35,2150
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:39,"GOOD JUMPER by ROGERS,REUEL",9,2,,-7,1,jumper,good,11,0,0.545,,,,5,1,0.2,0.0,35,2139
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:31,,9,2,"FOUL  by GALOW,ANDREW",-7,1,,,11,0,0.545,,foul,,5,1,0.2,0.0,35,2131
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:24,,9,2,TIMEOUT TEAM by TEAM,-7,1,,,11,0,0.545,,,,5,1,0.2,0.0,35,2124
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:21,"GOOD FT by ROGERS,REUEL",10,2,,-8,1,ft,good,12,0,0.583,,,,5,1,0.2,0.0,35,2121
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:21,,10,2,"SUB IN by GALLAGHER,MICHAEL",-8,1,,,12,0,0.583,,,,5,1,0.2,0.0,35,2121
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:21,,10,2,"SUB IN by KILPATRICK,KORY",-8,1,,,12,0,0.583,,,,5,1,0.2,0.0,35,2121
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:21,,10,2,"SUB OUT by HARTWELL,THEO",-8,1,,,12,0,0.583,,,,5,1,0.2,0.0,35,2121
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,15:21,,10,2,"SUB OUT by CHIEN,KEVIN",-8,1,,,12,0,0.583,,,,5,1,0.2,0.0,35,2121
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:57,,10,2,"MISS 3PTR by GALLAGHER,MICHAEL",-8,1,,,12,0,0.583,,3ptr,miss,6,2,0.167,0.0,34,2097
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:57,"REBOUND DEF by ROGERS,REUEL",10,2,,-8,1,,,12,0,0.583,,,,6,2,0.167,0.0,34,2097
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:40,"MISS 3PTR by WINTERS,ANDY",10,2,,-8,1,3ptr,miss,13,1,0.538,0.0,,,6,2,0.167,0.0,34,2080
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:40,,10,2,REBOUND DEADB by TEAM,-8,1,,,13,1,0.538,0.0,,,6,2,0.167,0.0,34,2080
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:39,,10,2,"MISS JUMPER by WATSON,SHANE",-8,1,,,13,1,0.538,0.0,jumper,miss,7,2,0.143,0.0,34,2079
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:39,,10,2,"REBOUND OFF by GALLAGHER,MICHAEL",-8,1,,,13,1,0.538,0.0,,,7,2,0.143,0.0,34,2079
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:39,"SUB IN by REILICH,BILLY",10,2,,-8,1,,,13,1,0.538,0.0,,,7,2,0.143,0.0,34,2079
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:39,"SUB OUT by ROGERS,REUEL",10,2,,-8,1,,,13,1,0.538,0.0,,,7,2,0.143,0.0,34,2079
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:35,,10,5,"GOOD 3PTR by KILPATRICK,KORY",-5,1,,,13,1,0.538,0.0,3ptr,good,8,3,0.25,0.333,34,2075
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:35,,10,5,"ASSIST  by GALOW,ANDREW",-5,1,,,13,1,0.538,0.0,,,8,3,0.25,0.333,34,2075
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:19,"TURNOVER  by SPAULDING,VAUGHN",10,5,,-5,1,,,13,1,0.538,0.0,,,8,3,0.25,0.333,34,2059
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:19,,10,5,"SUB IN by DUNAVANT,JOHN",-5,1,,,13,1,0.538,0.0,,,8,3,0.25,0.333,34,2059
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,14:19,,10,5,"SUB OUT by WATSON,SHANE",-5,1,,,13,1,0.538,0.0,,,8,3,0.25,0.333,34,2059
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,13:46,,10,5,"MISS JUMPER by DUNAVANT,JOHN",-5,1,,,13,1,0.538,0.0,jumper,miss,9,3,0.222,0.333,33,2026
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,13:46,"REBOUND DEF by REILICH,BILLY",10,5,,-5,1,,,13,1,0.538,0.0,,,9,3,0.222,0.333,33,2026
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,13:31,TURNOVER  by TEAM,10,5,,-5,1,,,13,1,0.538,0.0,,,9,3,0.222,0.333,33,2011
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,13:11,,10,5,"MISS 3PTR by LIVSEY,GEOFF",-5,1,,,13,1,0.538,0.0,3ptr,miss,10,4,0.2,0.25,33,1991
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,13:11,"REBOUND DEF by WINTERS,ANDY",10,5,,-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,33,1991
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,"TURNOVER  by REILICH,BILLY",10,5,,-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,"FOUL  by REILICH,BILLY",10,5,,-5,1,foul,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB IN by CHIEN,KEVIN",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB IN by HARTWELL,THEO",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB IN by MCGRAIL,PATRICK",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB OUT by GALLAGHER,MICHAEL",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB OUT by LIVSEY,GEOFF",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:52,,10,5,"SUB OUT by GALOW,ANDREW",-5,1,,,13,1,0.538,0.0,,,10,4,0.2,0.25,32,1972
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:39,,10,5,"MISS 3PTR by KILPATRICK,KORY",-5,1,,,13,1,0.538,0.0,3ptr,miss,11,5,0.182,0.2,32,1959
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:39,"REBOUND DEF by MORRIS,MARSHALL",10,5,,-5,1,,,13,1,0.538,0.0,,,11,5,0.182,0.2,32,1959
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:20,"MISS 3PTR by WINTERS,ANDY",10,5,,-5,1,3ptr,miss,14,2,0.5,0.0,,,11,5,0.182,0.2,32,1940
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:20,,10,5,"REBOUND DEF by HARTWELL,THEO",-5,1,,,14,2,0.5,0.0,,,11,5,0.182,0.2,32,1940
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:06,,10,5,"MISS JUMPER by KILPATRICK,KORY",-5,1,,,14,2,0.5,0.0,jumper,miss,12,5,0.167,0.2,32,1926
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,12:06,"REBOUND DEF by MORRIS,MARSHALL",10,5,,-5,1,,,14,2,0.5,0.0,,,12,5,0.167,0.2,32,1926
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,,10,5,"FOUL  by MCGRAIL,PATRICK",-5,1,,,14,2,0.5,0.0,foul,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"MISS FT by BRADY,TIM",10,5,,-5,1,ft,miss,15,2,0.467,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,REBOUND DEADB by TEAM,10,5,,-5,1,,,15,2,0.467,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"GOOD FT by BRADY,TIM",11,5,,-6,1,ft,good,16,2,0.5,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"SUB IN by WHITE,GREG",11,5,,-6,1,,,16,2,0.5,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"SUB IN by SPENCE,ANJUWON",11,5,,-6,1,,,16,2,0.5,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"SUB OUT by SPAULDING,VAUGHN",11,5,,-6,1,,,16,2,0.5,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:50,"SUB OUT by MORRIS,MARSHALL",11,5,,-6,1,,,16,2,0.5,0.0,,,12,5,0.167,0.2,31,1910
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:24,,11,5,"MISS 3PTR by DUNAVANT,JOHN",-6,1,,,16,2,0.5,0.0,3ptr,miss,13,6,0.154,0.167,31,1884
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:24,"REBOUND DEF by WINTERS,ANDY",11,5,,-6,1,,,16,2,0.5,0.0,,,13,6,0.154,0.167,31,1884
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:02,"MISS JUMPER by WINTERS,ANDY",11,5,,-6,1,jumper,miss,17,2,0.471,0.0,,,13,6,0.154,0.167,31,1862
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,11:02,"REBOUND OFF by REILICH,BILLY",11,5,,-6,1,,,17,2,0.471,0.0,,,13,6,0.154,0.167,31,1862
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:54,"MISS JUMPER by BRADY,TIM",11,5,,-6,1,jumper,miss,18,2,0.444,0.0,,,13,6,0.154,0.167,30,1854
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:54,,11,5,"REBOUND DEF by HARTWELL,THEO",-6,1,,,18,2,0.444,0.0,,,13,6,0.154,0.167,30,1854
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:43,,11,7,"GOOD JUMPER by KILPATRICK,KORY",-4,1,,,18,2,0.444,0.0,jumper,good,14,6,0.214,0.167,30,1843
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:43,,11,7,"ASSIST  by CHIEN,KEVIN",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1843
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"FOUL  by HARTWELL,THEO",-4,1,,,18,2,0.444,0.0,foul,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,"SUB IN by ROGERS,REUEL",11,7,,-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,"SUB OUT by REILICH,BILLY",11,7,,-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB IN by ZOGG,ALDEN",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB IN by GALOW,ANDREW",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
