game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,,7,8,"FOUL  by HARTWELL,THEO",1,1,,,8,5,0.375,0.2,foul,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"GOOD FT by MACKENZIE,MATT",8,8,,0,1,ft,good,9,5,0.444,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"GOOD FT by MACKENZIE,MATT",9,8,,-1,1,ft,good,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB IN by MUSKEYVALLEY,ROYCE",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB IN by SOTOS,TOMMY",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB IN by STEFANOU,STEVE",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB OUT by HUGHES,CHARLIE",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB OUT by MACKENZIE,MATT",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,"SUB OUT by SUSTARSIC,MICHAEL",9,8,,-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,,9,8,"SUB IN by WATSON,SHANE",-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,,9,8,"SUB IN by LIVSEY,GEOFF",-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,,9,8,"SUB OUT by HARTWELL,THEO",-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:41,,9,8,"SUB OUT by MCGRAIL,PATRICK",-1,1,,,10,5,0.5,0.2,,,6,4,0.5,0.5,35,2141
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:26,,9,8,"MISS 3PTR by DUNAVANT,JOHN",-1,1,,,10,5,0.5,0.2,3ptr,miss,7,5,0.429,0.4,35,2126
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:26,"REBOUND DEF by JOHNSON,MATT",9,8,,-1,1,,,10,5,0.5,0.2,,,7,5,0.429,0.4,35,2126
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:17,"MISS JUMPER by JOHNSON,MATT",9,8,,-1,1,jumper,miss,11,5,0.455,0.2,,,7,5,0.429,0.4,35,2117
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:17,,9,8,"REBOUND DEF by WATSON,SHANE",-1,1,,,11,5,0.455,0.2,,,7,5,0.429,0.4,35,2117
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:07,,9,8,"MISS LAYUP by WATSON,SHANE",-1,1,,,11,5,0.455,0.2,layup,miss,8,5,0.375,0.4,35,2107
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,15:07,"REBOUND DEF by STEFANOU,STEVE",9,8,,-1,1,,,11,5,0.455,0.2,,,8,5,0.375,0.4,35,2107
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:59,"TURNOVER  by MUSKEYVALLEY,ROYCE",9,8,,-1,1,,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2099
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:59,,9,8,"STEAL  by KILPATRICK,KORY",-1,1,,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2099
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:50,"FOUL  by SOTOS,TOMMY",9,8,,-1,1,foul,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2090
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:50,,9,8,"SUB IN by HARTWELL,THEO",-1,1,,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2090
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:50,,9,8,"SUB OUT by KILPATRICK,KORY",-1,1,,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2090
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:39,"FOUL  by MUSKEYVALLEY,ROYCE",9,8,,-1,1,foul,,11,5,0.455,0.2,,,8,5,0.375,0.4,34,2079
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:39,,9,8,"MISS FT by GALOW,ANDREW",-1,1,,,11,5,0.455,0.2,ft,miss,9,5,0.333,0.4,34,2079
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:39,,9,8,REBOUND DEADB by TEAM,-1,1,,,11,5,0.455,0.2,,,9,5,0.333,0.4,34,2079
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:39,,9,9,"GOOD FT by GALOW,ANDREW",0,1,,,11,5,0.455,0.2,ft,good,10,5,0.4,0.4,34,2079
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:26,"GOOD JUMPER by JOHNSON,MATT",11,9,,-2,1,jumper,good,12,5,0.5,0.2,,,10,5,0.4,0.4,34,2066
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:26,"ASSIST  by MUSKEYVALLEY,ROYCE",11,9,,-2,1,,,12,5,0.5,0.2,,,10,5,0.4,0.4,34,2066
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:19,"FOUL  by MUSKEYVALLEY,ROYCE",11,9,,-2,1,foul,,12,5,0.5,0.2,,,10,5,0.4,0.4,34,2059
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:19,"SUB IN by SUSTARSIC,MICHAEL",11,9,,-2,1,,,12,5,0.5,0.2,,,10,5,0.4,0.4,34,2059
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:19,"SUB OUT by MUSKEYVALLEY,ROYCE",11,9,,-2,1,,,12,5,0.5,0.2,,,10,5,0.4,0.4,34,2059
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:08,,11,9,"MISS 3PTR by GALOW,ANDREW",-2,1,,,12,5,0.5,0.2,3ptr,miss,11,6,0.364,0.333,34,2048
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,14:08,"REBOUND DEF by GAGE,SAM",11,9,,-2,1,,,12,5,0.5,0.2,,,11,6,0.364,0.333,34,2048
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:59,"GOOD 3PTR by JOHNSON,MATT",14,9,,-5,1,3ptr,good,13,6,0.538,0.333,,,11,6,0.364,0.333,33,2039
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:59,"ASSIST  by SUSTARSIC,MICHAEL",14,9,,-5,1,,,13,6,0.538,0.333,,,11,6,0.364,0.333,33,2039
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,,14,11,"GOOD LAYUP by WATSON,SHANE(in the paint)",-3,1,,,13,6,0.538,0.333,layup,good,12,6,0.417,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,,14,11,"ASSIST  by HARTWELL,THEO",-3,1,,,13,6,0.538,0.333,,,12,6,0.417,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,"FOUL  by SOTOS,TOMMY",14,11,,-3,1,foul,,13,6,0.538,0.333,,,12,6,0.417,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,,14,11,"MISS FT by WATSON,SHANE",-3,1,,,13,6,0.538,0.333,ft,miss,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,"REBOUND DEF by JOHNSON,MATT",14,11,,-3,1,,,13,6,0.538,0.333,,,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,"SUB IN by DAVIS,DERRICK",14,11,,-3,1,,,13,6,0.538,0.333,,,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,"SUB OUT by SOTOS,TOMMY",14,11,,-3,1,,,13,6,0.538,0.333,,,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,,14,11,"SUB IN by GALLAGHER,MICHAEL",-3,1,,,13,6,0.538,0.333,,,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:42,,14,11,"SUB OUT by GALOW,ANDREW",-3,1,,,13,6,0.538,0.333,,,13,6,0.385,0.333,33,2022
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:18,"MISS 3PTR by SUSTARSIC,MICHAEL",14,11,,-3,1,3ptr,miss,14,7,0.5,0.286,,,13,6,0.385,0.333,33,1998
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,13:18,,14,11,"REBOUND DEF by HARTWELL,THEO",-3,1,,,14,7,0.5,0.286,,,13,6,0.385,0.333,33,1998
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:58,"FOUL  by GAGE,SAM",14,11,,-3,1,foul,,14,7,0.5,0.286,,,13,6,0.385,0.333,32,1978
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:45,,14,14,"GOOD 3PTR by GALLAGHER,MICHAEL",0,1,,,14,7,0.5,0.286,3ptr,good,14,7,0.429,0.429,32,1965
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:45,,14,14,"ASSIST  by HARTWELL,THEO",0,1,,,14,7,0.5,0.286,,,14,7,0.429,0.429,32,1965
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:35,"GOOD 3PTR by GAGE,SAM",17,14,,-3,1,3ptr,good,15,8,0.533,0.375,,,14,7,0.429,0.429,32,1955
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:35,"ASSIST  by SUSTARSIC,MICHAEL",17,14,,-3,1,,,15,8,0.533,0.375,,,14,7,0.429,0.429,32,1955
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,"FOUL  by STEFANOU,STEVE",17,14,,-3,1,foul,,15,8,0.533,0.375,,,14,7,0.429,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"GOOD FT by DUNAVANT,JOHN",-2,1,,,15,8,0.533,0.375,ft,good,15,7,0.467,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"MISS FT by DUNAVANT,JOHN",-2,1,,,15,8,0.533,0.375,ft,miss,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,"REBOUND DEF by PYPER,ALEX",17,15,,-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,"SUB IN by PYPER,ALEX",17,15,,-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,"SUB OUT by JOHNSON,MATT",17,15,,-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"SUB IN by GALOW,ANDREW",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"SUB IN by KILPATRICK,KORY",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"SUB OUT by WATSON,SHANE",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,12:05,,17,15,"SUB OUT by LIVSEY,GEOFF",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,32,1925
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:59,"TURNOVER  by DAVIS,DERRICK",17,15,,-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,31,1919
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:59,,17,15,"SUB IN by DRUMMOND,TRIPP",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,31,1919
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:59,,17,15,"SUB OUT by DUNAVANT,JOHN",-2,1,,,15,8,0.533,0.375,,,16,7,0.438,0.429,31,1919
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:36,,17,15,"MISS 3PTR by GALLAGHER,MICHAEL",-2,1,,,15,8,0.533,0.375,3ptr,miss,17,8,0.412,0.375,31,1896
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:36,"REBOUND DEF by GAGE,SAM",17,15,,-2,1,,,15,8,0.533,0.375,,,17,8,0.412,0.375,31,1896
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:25,,17,15,"FOUL  by HARTWELL,THEO",-2,1,,,15,8,0.533,0.375,foul,,17,8,0.412,0.375,31,1885
7,Univ.Chicago MBB,Rhodes College MBB,88-79,88,79,7-5,7-3,12/18/11,Lose,176,No Location Recorded,3:00 PM,11:25,"SUB IN by HUGHES,CHARLIE",17,15,,-2,1,,,15,8,0.533,0.375,,,17,8,0.412,0.375,31,1885
