game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:26,,5,0,"REBOUND DEF by KILPATRICK,KORY",-5,1,,,7,1,0.429,0.0,,,1,1,0.0,0.0,37,2246
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:18,,5,0,"MISS JUMPER by HARTWELL,THEO",-5,1,,,7,1,0.429,0.0,jumper,miss,2,1,0.0,0.0,37,2238
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:18,"REBOUND DEF by DANEK,JOEY",5,0,,-5,1,,,7,1,0.429,0.0,,,2,1,0.0,0.0,37,2238
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:06,,5,0,"FOUL  by KILPATRICK,KORY",-5,1,,,7,1,0.429,0.0,foul,,2,1,0.0,0.0,37,2226
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:06,,5,0,TIMEOUT TEAM by TEAM,-5,1,,,7,1,0.429,0.0,,,2,1,0.0,0.0,37,2226
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,17:04,TURNOVER  by TEAM,5,0,,-5,1,,,7,1,0.429,0.0,,,2,1,0.0,0.0,37,2224
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:47,,5,0,"MISS JUMPER by DUNAVANT,JOHN",-5,1,,,7,1,0.429,0.0,jumper,miss,3,1,0.0,0.0,36,2207
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:30,,5,0,"MISS JUMPER by DUNAVANT,JOHN",-5,1,,,7,1,0.429,0.0,jumper,miss,4,1,0.0,0.0,36,2190
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:18,,5,0,"MISS JUMPER by DUNAVANT,JOHN",-5,1,,,7,1,0.429,0.0,jumper,miss,5,1,0.0,0.0,36,2178
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:18,,5,0,REBOUND OFF by TEAM,-5,1,,,7,1,0.429,0.0,,,5,1,0.0,0.0,36,2178
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:03,"MISS JUMPER by COX,TJ",5,0,,-5,1,jumper,miss,8,1,0.375,0.0,,,5,1,0.0,0.0,36,2163
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,16:03,"REBOUND OFF by DANEK,JOEY",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,36,2163
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:53,"TURNOVER  by COX,TJ",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2153
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,"SUB IN by FRIERSON,NATE",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,"SUB IN by WERKEMA,PAUL",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,"SUB OUT by COX,TJ",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,"SUB OUT by DANEK,JOEY",5,0,,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,,5,0,"SUB IN by LIVSEY,GEOFF",-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,,5,0,SUB IN by 3,-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,,5,0,"SUB OUT by MCGRAIL,PATRICK",-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:49,,5,0,"SUB OUT by KILPATRICK,KORY",-5,1,,,8,1,0.375,0.0,,,5,1,0.0,0.0,35,2149
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:47,,5,0,"MISS JUMPER by GALOW,ANDREW",-5,1,,,8,1,0.375,0.0,jumper,miss,6,1,0.0,0.0,35,2147
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:47,"REBOUND DEF by WERKEMA,PAUL",5,0,,-5,1,,,8,1,0.375,0.0,,,6,1,0.0,0.0,35,2147
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:41,"MISS 3PTR by SEARS,CALLUM",5,0,,-5,1,3ptr,miss,9,2,0.333,0.0,,,6,1,0.0,0.0,35,2141
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:31,,5,0,"MISS 3PTR by WATSON,SHANE",-5,1,,,9,2,0.333,0.0,3ptr,miss,7,2,0.0,0.0,35,2131
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:31,"REBOUND DEF by DANEK,JOEY",5,0,,-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,35,2131
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:14,"TURNOVER  by DEVRIES,JON",5,0,,-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,35,2114
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:08,,5,0,SUB IN by 1,-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,35,2108
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:08,,5,0,"SUB IN by KILPATRICK,KORY",-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,35,2108
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,15:08,,5,0,"SUB OUT by LIVSEY,GEOFF",-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,35,2108
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,14:52,"TURNOVER  by FRIERSON,NATE",5,0,,-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,34,2092
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,14:43,"TURNOVER  by MUTCHERSON,ROSBIE",5,0,,-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,34,2083
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,14:31,,5,0,"TURNOVER  by CHIEN,KEVIN",-5,1,,,9,2,0.333,0.0,,,7,2,0.0,0.0,34,2071
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,14:22,,5,3,"GOOD 3PTR by DUNAVANT,JOHN",-2,1,,,9,2,0.333,0.0,3ptr,good,8,3,0.125,0.333,34,2062
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:55,,5,3,"MISS 3PTR by MCGRAIL,PATRICK",-2,1,,,9,2,0.333,0.0,3ptr,miss,9,4,0.111,0.25,33,2035
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:55,,5,3,"REBOUND OFF by MILLER,DREW",-2,1,,,9,2,0.333,0.0,,,9,4,0.111,0.25,33,2035
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:41,,5,6,"GOOD 3PTR by GALLAGHER,MICHAEL",1,1,,,9,2,0.333,0.0,3ptr,good,10,5,0.2,0.4,33,2021
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:15,"TURNOVER  by MCGRIFF,COLTON",5,6,,1,1,,,9,2,0.333,0.0,,,10,5,0.2,0.4,33,1995
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:03,"FOUL  by WERKEMA,PAUL",5,6,,1,1,foul,,9,2,0.333,0.0,,,10,5,0.2,0.4,33,1983
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:03,,5,6,"MISS JUMPER by KILPATRICK,KORY",1,1,,,9,2,0.333,0.0,jumper,miss,11,5,0.182,0.4,33,1983
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,13:03,"REBOUND DEF by MCGRIFF,COLTON",5,6,,1,1,,,9,2,0.333,0.0,,,11,5,0.182,0.4,33,1983
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:58,"SUB IN by FOSTER,CHASE",5,6,,1,1,,,9,2,0.333,0.0,,,11,5,0.182,0.4,32,1978
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:58,"SUB OUT by FRIERSON,NATE",5,6,,1,1,,,9,2,0.333,0.0,,,11,5,0.182,0.4,32,1978
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:58,"SUB OUT by SEARS,CALLUM",5,6,,1,1,,,9,2,0.333,0.0,,,11,5,0.182,0.4,32,1978
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:58,"SUB OUT by DEVRIES,JON",5,6,,1,1,,,9,2,0.333,0.0,,,11,5,0.182,0.4,32,1978
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:56,,5,9,"GOOD 3PTR by CHIEN,KEVIN",4,1,,,9,2,0.333,0.0,3ptr,good,12,6,0.25,0.5,32,1976
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:37,"SUB IN by SEARS,CALLUM",5,9,,4,1,,,9,2,0.333,0.0,,,12,6,0.25,0.5,32,1957
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:37,"SUB IN by MCGRIFF,COLTON",5,9,,4,1,,,9,2,0.333,0.0,,,12,6,0.25,0.5,32,1957
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:30,TIMEOUT 30SEC by TEAM,5,9,,4,1,,,9,2,0.333,0.0,,,12,6,0.25,0.5,32,1950
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:18,"MISS JUMPER by FOSTER,CHASE",5,9,,4,1,jumper,miss,10,2,0.3,0.0,,,12,6,0.25,0.5,32,1938
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:18,,5,9,"REBOUND DEF by MCGRAIL,PATRICK",4,1,,,10,2,0.3,0.0,,,12,6,0.25,0.5,32,1938
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:01,"MISS JUMPER by FOSTER,CHASE",5,9,,4,1,jumper,miss,11,2,0.273,0.0,,,12,6,0.25,0.5,32,1921
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,12:01,,5,9,"REBOUND DEF by KILPATRICK,KORY",4,1,,,11,2,0.273,0.0,,,12,6,0.25,0.5,32,1921
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:48,"MISS JUMPER by DANEK,JOEY",5,9,,4,1,jumper,miss,12,2,0.25,0.0,,,12,6,0.25,0.5,30,1848
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:48,,5,9,"REBOUND DEF by CHIEN,KEVIN",4,1,,,12,2,0.25,0.0,,,12,6,0.25,0.5,30,1848
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:38,,5,11,"GOOD JUMPER by CHIEN,KEVIN",6,1,,,12,2,0.25,0.0,jumper,good,13,6,0.308,0.5,30,1838
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:29,"MISS JUMPER by FOSTER,CHASE",5,11,,6,1,jumper,miss,13,2,0.231,0.0,,,13,6,0.308,0.5,30,1829
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:29,,5,11,"BLOCK  by LIVSEY,GEOFF",6,1,,,13,2,0.231,0.0,,,13,6,0.308,0.5,30,1829
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:29,,5,11,REBOUND OFF by TEAM,6,1,,,13,2,0.231,0.0,,,13,6,0.308,0.5,30,1829
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:09,,5,13,"GOOD JUMPER by MILLER,JOEY",8,1,,,13,2,0.231,0.0,jumper,good,14,6,0.357,0.5,30,1809
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,10:09,,5,13,"ASSIST  by CHIEN,KEVIN",8,1,,,13,2,0.231,0.0,,,14,6,0.357,0.5,30,1809
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:55,"TURNOVER  by FOSTER,CHASE",5,13,,8,1,,,13,2,0.231,0.0,,,14,6,0.357,0.5,29,1795
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:50,,5,13,"STEAL  by DUNAVANT,JOHN",8,1,,,13,2,0.231,0.0,,,14,6,0.357,0.5,29,1790
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:38,,5,15,"GOOD JUMPER by HARTWELL,THEO",10,1,,,13,2,0.231,0.0,jumper,good,15,6,0.4,0.5,29,1778
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:29,"FOUL  by SEARS,CALLUM",5,15,,10,1,foul,,13,2,0.231,0.0,,,15,6,0.4,0.5,29,1769
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:20,,5,16,"GOOD FT by HARTWELL,THEO",11,1,,,13,2,0.231,0.0,ft,good,16,6,0.438,0.5,29,1760
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB IN by LAKEY,ZAROME",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB IN by DANEK,JOEY",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB IN by COX,TJ",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB IN by DEVRIES,JON",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB OUT by FOSTER,CHASE",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB OUT by MUTCHERSON,ROSBIE",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB OUT by MCGRIFF,COLTON",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,"SUB OUT by WERKEMA,PAUL",5,16,,11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,,5,16,"SUB IN by MCGRAIL,PATRICK",11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,09:04,,5,16,"SUB OUT by DUNAVANT,JOHN",11,1,,,13,2,0.231,0.0,,,16,6,0.438,0.5,29,1744
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:58,,5,18,"GOOD JUMPER by LIVSEY,GEOFF",13,1,,,13,2,0.231,0.0,jumper,good,17,6,0.471,0.5,28,1738
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:58,"ASSIST  by ENGBER,BRYANT",5,18,,13,1,,,13,2,0.231,0.0,,,17,6,0.471,0.5,28,1738
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:28,,5,18,"MISS 3PTR by LIVSEY,GEOFF",13,1,,,13,2,0.231,0.0,3ptr,miss,18,7,0.444,0.429,28,1708
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:28,"REBOUND DEF by LAKEY,ZAROME",5,18,,13,1,,,13,2,0.231,0.0,,,18,7,0.444,0.429,28,1708
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:09,,5,20,"GOOD JUMPER by HARTWELL,THEO",15,1,,,13,2,0.231,0.0,jumper,good,19,7,0.474,0.429,28,1689
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,08:09,,5,20,"ASSIST  by GALLAGHER,MICHAEL",15,1,,,13,2,0.231,0.0,,,19,7,0.474,0.429,28,1689
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,07:58,"MISS JUMPER by COX,TJ",5,20,,15,1,jumper,miss,14,2,0.214,0.0,,,19,7,0.474,0.429,27,1678
1,Covenant,Rhodes College MBB,58-67,58,67,3-1,2-1,11/22/11,Win,150,No Location Recorded,5:00 PM,07:58,"REBOUND OFF by ENGBER,BRYANT",5,20,,15,1,,,14,2,0.214,0.0,,,19,7,0.474,0.429,27,1678
