game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,19:55,,0,0,"MISS 3PTR by DUNAVANT,JOHN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2395
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,19:55,"REBOUND DEF by SEALS,JORDAN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2395
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,19:31,"MISS JUMPER by VEASLEY,LARRY",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2371
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,19:31,,0,0,"REBOUND DEF by CHIEN,KEVIN",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2371
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,19:05,,0,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,39,2345
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"GOOD LAYUP by MONTGOMERY,WILLIAM(in the paint)",2,2,,0,1,layup,good,2,0,0.5,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,,2,2,"FOUL  by KILPATRICK,KORY",0,1,,,2,0,0.5,,foul,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"MISS FT by MONTGOMERY,WILLIAM",2,2,,0,1,ft,miss,3,0,0.333,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,,2,2,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,,2,2,"TURNOVER  by GALOW,ANDREW",0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2311
