game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:41,"GOOD 3PTR by WILLIAMS,JALEN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2381
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:21,,3,3,"GOOD 3PTR by JENEI,RYAN",0,1,,,1,1,1.0,1.0,3ptr,good,1,1,1.0,1.0,39,2361
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:21,,3,3,"ASSIST  by FOSTER,LANE",0,1,,,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2361
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:55,"GOOD LAYUP by SMITH,RJ(in the paint)",5,3,,-2,1,layup,good,2,1,1.0,1.0,,,1,1,1.0,1.0,38,2335
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:55,"ASSIST  by WILLIAMS,JALEN",5,3,,-2,1,,,2,1,1.0,1.0,,,1,1,1.0,1.0,38,2335
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:34,,5,3,"MISS 3PTR by CHAMBERS,DIMETRI",-2,1,,,2,1,1.0,1.0,3ptr,miss,2,2,0.5,0.5,38,2314
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:34,,5,3,"REBOUND OFF by FOSTER,LANE",-2,1,,,2,1,1.0,1.0,,,2,2,0.5,0.5,38,2314
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:23,,5,3,"MISS JUMPER by CHAMBERS,DIMETRI",-2,1,,,2,1,1.0,1.0,jumper,miss,3,2,0.333,0.5,38,2303
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:23,,5,3,"REBOUND OFF by CHAMBERS,DIMETRI",-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,38,2303
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:16,,5,5,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",0,1,,,2,1,1.0,1.0,jumper,good,4,2,0.5,0.5,38,2296
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:55,"TURNOVER  by MOORE,CHEZ",5,5,,0,1,,,2,1,1.0,1.0,,,4,2,0.5,0.5,37,2275
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:41,,5,5,"MISS 3PTR by CHAMBERS,DIMETRI",0,1,,,2,1,1.0,1.0,3ptr,miss,5,3,0.4,0.333,37,2261
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:41,"REBOUND DEF by KNOCHELMANN,PETE",5,5,,0,1,,,2,1,1.0,1.0,,,5,3,0.4,0.333,37,2261
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:19,"TURNOVER  by SMITH,RJ",5,5,,0,1,,,2,1,1.0,1.0,,,5,3,0.4,0.333,37,2239
1,Centre,Oglethorpe,53-83,53,83,"0-1, 0-1","1-0, 1-0",01/15/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:18,,5,5,"STEAL  by FOSTER,LANE",0,1,,,2,1,1.0,1.0,,,5,3,0.4,0.333,37,2238
